Frequency(Hz)	Magnitude(dB)
1.000000e+01	7.165975e-05
1.005776e+01	-1.645917e-05
1.011585e+01	1.100926e-04
1.017428e+01	1.055675e-04
1.023305e+01	7.483117e-05
1.029215e+01	7.999914e-05
1.035160e+01	-1.497251e-04
1.041139e+01	-6.212813e-05
1.047153e+01	-1.447579e-04
1.053201e+01	-4.753143e-05
1.059284e+01	-5.634560e-05
1.065403e+01	-4.280954e-05
1.071556e+01	-1.870147e-04
1.077746e+01	3.045609e-05
1.083971e+01	6.421477e-05
1.090232e+01	-6.128972e-05
1.096529e+01	1.258136e-05
1.102862e+01	2.963564e-05
1.109232e+01	2.711480e-05
1.115639e+01	7.209835e-05
1.122083e+01	1.902300e-05
1.128564e+01	-1.043750e-04
1.135083e+01	-2.723289e-05
1.141639e+01	-5.697440e-05
1.148233e+01	-1.001211e-04
1.154865e+01	1.475958e-05
1.161536e+01	1.036868e-04
1.168245e+01	-1.748374e-04
1.174992e+01	6.183981e-05
1.181779e+01	-7.306588e-05
1.188605e+01	2.155584e-06
1.195470e+01	5.836240e-05
1.202375e+01	-1.373622e-04
1.209320e+01	1.271625e-05
1.216305e+01	2.046814e-04
1.223330e+01	-1.915024e-05
1.230396e+01	-9.295165e-06
1.237503e+01	-6.210831e-05
1.244651e+01	-6.785537e-06
1.251840e+01	3.385892e-05
1.259070e+01	-1.828359e-05
1.266343e+01	-1.650926e-05
1.273657e+01	9.314505e-05
1.281014e+01	-7.497677e-05
1.288413e+01	2.511853e-05
1.295855e+01	5.482898e-05
1.303339e+01	2.977299e-05
1.310867e+01	-1.465155e-05
1.318439e+01	5.087826e-05
1.326054e+01	-2.005526e-05
1.333713e+01	1.154359e-04
1.341417e+01	-3.791913e-06
1.349165e+01	-2.039455e-05
1.356958e+01	-8.925151e-05
1.364795e+01	-4.119073e-05
1.372678e+01	-1.140735e-04
1.380607e+01	9.280358e-05
1.388581e+01	5.467269e-05
1.396602e+01	-1.148534e-04
1.404668e+01	-2.653326e-05
1.412782e+01	1.878348e-04
1.420942e+01	2.838620e-05
1.429149e+01	-3.646520e-05
1.437404e+01	-4.938270e-05
1.445706e+01	8.124112e-05
1.454057e+01	-2.538991e-04
1.462455e+01	3.433054e-05
1.470902e+01	-9.455392e-05
1.479398e+01	-4.933396e-05
1.487943e+01	1.092071e-05
1.496537e+01	-2.643792e-05
1.505181e+01	-1.588117e-05
1.513875e+01	1.461802e-05
1.522619e+01	-1.918021e-04
