Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.206386e+00
1.005776e+01	-2.226290e+00
1.011585e+01	-2.246436e+00
1.017428e+01	-2.266706e+00
1.023305e+01	-2.287187e+00
1.029215e+01	-2.307741e+00
1.035160e+01	-2.328098e+00
1.041139e+01	-2.349248e+00
1.047153e+01	-2.369972e+00
1.053201e+01	-2.391262e+00
1.059284e+01	-2.412511e+00
1.065403e+01	-2.433975e+00
1.071556e+01	-2.455349e+00
1.077746e+01	-2.477099e+00
1.083971e+01	-2.498966e+00
1.090232e+01	-2.520855e+00
1.096529e+01	-2.543023e+00
1.102862e+01	-2.565400e+00
1.109232e+01	-2.587682e+00
1.115639e+01	-2.609987e+00
1.122083e+01	-2.632770e+00
1.128564e+01	-2.655605e+00
1.135083e+01	-2.678632e+00
1.141639e+01	-2.701684e+00
1.148233e+01	-2.724899e+00
1.154865e+01	-2.748277e+00
1.161536e+01	-2.771824e+00
1.168245e+01	-2.795675e+00
1.174992e+01	-2.819420e+00
1.181779e+01	-2.843516e+00
1.188605e+01	-2.867397e+00
1.195470e+01	-2.891599e+00
1.202375e+01	-2.916122e+00
1.209320e+01	-2.940776e+00
1.216305e+01	-2.965180e+00
1.223330e+01	-2.989948e+00
1.230396e+01	-3.015098e+00
1.237503e+01	-3.040087e+00
1.244651e+01	-3.065719e+00
1.251840e+01	-3.090757e+00
1.259070e+01	-3.116462e+00
1.266343e+01	-3.142012e+00
1.273657e+01	-3.167914e+00
1.281014e+01	-3.193873e+00
1.288413e+01	-3.220101e+00
1.295855e+01	-3.246069e+00
1.303339e+01	-3.272775e+00
1.310867e+01	-3.299225e+00
1.318439e+01	-3.325894e+00
1.326054e+01	-3.352865e+00
1.333713e+01	-3.379862e+00
1.341417e+01	-3.406763e+00
1.349165e+01	-3.434041e+00
1.356958e+01	-3.461592e+00
1.364795e+01	-3.489181e+00
1.372678e+01	-3.516859e+00
1.380607e+01	-3.544434e+00
1.388581e+01	-3.572592e+00
1.396602e+01	-3.600949e+00
