Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.140018e+00
1.005776e+01	-2.159512e+00
1.011585e+01	-2.179200e+00
1.017428e+01	-2.199086e+00
1.023305e+01	-2.219050e+00
1.029215e+01	-2.238961e+00
1.035160e+01	-2.259327e+00
1.041139e+01	-2.279577e+00
1.047153e+01	-2.299984e+00
1.053201e+01	-2.320725e+00
1.059284e+01	-2.341541e+00
1.065403e+01	-2.362356e+00
1.071556e+01	-2.383582e+00
1.077746e+01	-2.404642e+00
1.083971e+01	-2.425927e+00
1.090232e+01	-2.447570e+00
1.096529e+01	-2.469208e+00
1.102862e+01	-2.490821e+00
1.109232e+01	-2.512835e+00
1.115639e+01	-2.534657e+00
1.122083e+01	-2.557123e+00
1.128564e+01	-2.579477e+00
1.135083e+01	-2.601830e+00
1.141639e+01	-2.624378e+00
1.148233e+01	-2.647100e+00
1.154865e+01	-2.670034e+00
1.161536e+01	-2.693064e+00
1.168245e+01	-2.716281e+00
1.174992e+01	-2.739799e+00
1.181779e+01	-2.763050e+00
1.188605e+01	-2.786911e+00
1.195470e+01	-2.810192e+00
1.202375e+01	-2.834309e+00
1.209320e+01	-2.858554e+00
1.216305e+01	-2.882792e+00
1.223330e+01	-2.907240e+00
1.230396e+01	-2.931604e+00
1.237503e+01	-2.956083e+00
1.244651e+01	-2.980883e+00
1.251840e+01	-3.005719e+00
1.259070e+01	-3.030727e+00
1.266343e+01	-3.055869e+00
1.273657e+01	-3.081566e+00
1.281014e+01	-3.106694e+00
1.288413e+01	-3.132722e+00
1.295855e+01	-3.158296e+00
1.303339e+01	-3.184300e+00
1.310867e+01	-3.210153e+00
1.318439e+01	-3.236592e+00
1.326054e+01	-3.262807e+00
1.333713e+01	-3.289313e+00
1.341417e+01	-3.315975e+00
1.349165e+01	-3.342692e+00
1.356958e+01	-3.369753e+00
1.364795e+01	-3.396759e+00
1.372678e+01	-3.423954e+00
1.380607e+01	-3.451428e+00
1.388581e+01	-3.478716e+00
1.396602e+01	-3.506448e+00
1.404668e+01	-3.534145e+00
1.412782e+01	-3.562207e+00
1.420942e+01	-3.590529e+00
1.429149e+01	-3.618350e+00
1.437404e+01	-3.647029e+00
1.445706e+01	-3.675370e+00
1.454057e+01	-3.703804e+00
1.462455e+01	-3.732917e+00
1.470902e+01	-3.761702e+00
1.479398e+01	-3.790803e+00
1.487943e+01	-3.820067e+00
1.496537e+01	-3.849476e+00
1.505181e+01	-3.879028e+00
1.513875e+01	-3.908207e+00
1.522619e+01	-3.938143e+00
1.531414e+01	-3.968031e+00
1.540259e+01	-3.997903e+00
1.549156e+01	-4.027972e+00
1.558103e+01	-4.058531e+00
1.567103e+01	-4.089183e+00
1.576155e+01	-4.119407e+00
1.585258e+01	-4.150431e+00
1.594415e+01	-4.181158e+00
1.603624e+01	-4.212257e+00
1.612886e+01	-4.242989e+00
1.622202e+01	-4.274657e+00
1.631572e+01	-4.306011e+00
1.640996e+01	-4.337329e+00
1.650474e+01	-4.369070e+00
1.660008e+01	-4.400856e+00
1.669596e+01	-4.433055e+00
1.679239e+01	-4.464674e+00
1.688938e+01	-4.496828e+00
1.698694e+01	-4.529284e+00
1.708505e+01	-4.561942e+00
1.718373e+01	-4.594630e+00
1.728299e+01	-4.627024e+00
1.738281e+01	-4.660172e+00
1.748322e+01	-4.693122e+00
1.758420e+01	-4.725951e+00
1.768576e+01	-4.758892e+00
1.778792e+01	-4.792827e+00
1.789066e+01	-4.826149e+00
1.799399e+01	-4.859820e+00
1.809793e+01	-4.893795e+00
1.820246e+01	-4.927337e+00
1.830760e+01	-4.961618e+00
1.841334e+01	-4.995723e+00
1.851969e+01	-5.029519e+00
1.862666e+01	-5.064595e+00
1.873425e+01	-5.098474e+00
1.884246e+01	-5.133159e+00
1.895129e+01	-5.167993e+00
1.906075e+01	-5.202851e+00
1.917085e+01	-5.238025e+00
1.928158e+01	-5.272898e+00
1.939295e+01	-5.308363e+00
1.950496e+01	-5.343445e+00
1.961762e+01	-5.379020e+00
1.973093e+01	-5.414800e+00
1.984490e+01	-5.450381e+00
1.995952e+01	-5.486165e+00
2.007480e+01	-5.522189e+00
2.019076e+01	-5.558194e+00
2.030738e+01	-5.594753e+00
2.042467e+01	-5.630829e+00
2.054264e+01	-5.666877e+00
2.066130e+01	-5.704007e+00
2.078064e+01	-5.740149e+00
2.090066e+01	-5.776886e+00
2.102139e+01	-5.813492e+00
2.114280e+01	-5.850810e+00
2.126492e+01	-5.887821e+00
2.138775e+01	-5.924690e+00
2.151128e+01	-5.962534e+00
2.163553e+01	-5.999733e+00
2.176050e+01	-6.037236e+00
2.188619e+01	-6.074917e+00
2.201260e+01	-6.112429e+00
2.213974e+01	-6.150514e+00
2.226762e+01	-6.188408e+00
2.239624e+01	-6.226149e+00
2.252560e+01	-6.264448e+00
2.265571e+01	-6.302770e+00
2.278656e+01	-6.340989e+00
2.291818e+01	-6.379757e+00
2.305055e+01	-6.418053e+00
2.318369e+01	-6.456795e+00
2.331760e+01	-6.495715e+00
2.345228e+01	-6.534353e+00
2.358774e+01	-6.573697e+00
2.372398e+01	-6.612564e+00
2.386101e+01	-6.651437e+00
2.399883e+01	-6.690960e+00
2.413745e+01	-6.730384e+00
