Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.990041e+00
1.005776e+01	-2.008485e+00
1.011585e+01	-2.027145e+00
1.017428e+01	-2.045684e+00
1.023305e+01	-2.064420e+00
1.029215e+01	-2.083620e+00
1.035160e+01	-2.102753e+00
1.041139e+01	-2.121994e+00
1.047153e+01	-2.141392e+00
1.053201e+01	-2.161056e+00
1.059284e+01	-2.180252e+00
1.065403e+01	-2.200568e+00
1.071556e+01	-2.220442e+00
1.077746e+01	-2.240638e+00
1.083971e+01	-2.260657e+00
1.090232e+01	-2.280888e+00
1.096529e+01	-2.301488e+00
1.102862e+01	-2.322317e+00
1.109232e+01	-2.343057e+00
1.115639e+01	-2.364011e+00
1.122083e+01	-2.385054e+00
1.128564e+01	-2.406279e+00
1.135083e+01	-2.427601e+00
1.141639e+01	-2.449201e+00
1.148233e+01	-2.470825e+00
1.154865e+01	-2.492446e+00
1.161536e+01	-2.514401e+00
1.168245e+01	-2.536432e+00
1.174992e+01	-2.558874e+00
1.181779e+01	-2.580979e+00
1.188605e+01	-2.603340e+00
1.195470e+01	-2.626160e+00
1.202375e+01	-2.648912e+00
1.209320e+01	-2.671691e+00
1.216305e+01	-2.695047e+00
1.223330e+01	-2.718218e+00
1.230396e+01	-2.741606e+00
1.237503e+01	-2.764882e+00
1.244651e+01	-2.788427e+00
1.251840e+01	-2.812355e+00
1.259070e+01	-2.836242e+00
1.266343e+01	-2.860461e+00
1.273657e+01	-2.884369e+00
1.281014e+01	-2.908879e+00
1.288413e+01	-2.933566e+00
1.295855e+01	-2.957969e+00
1.303339e+01	-2.982932e+00
1.310867e+01	-3.007488e+00
1.318439e+01	-3.032770e+00
1.326054e+01	-3.057911e+00
1.333713e+01	-3.083377e+00
1.341417e+01	-3.108893e+00
1.349165e+01	-3.134506e+00
1.356958e+01	-3.160249e+00
1.364795e+01	-3.186119e+00
1.372678e+01	-3.212331e+00
1.380607e+01	-3.238361e+00
1.388581e+01	-3.264897e+00
1.396602e+01	-3.291544e+00
1.404668e+01	-3.318010e+00
1.412782e+01	-3.344827e+00
1.420942e+01	-3.371847e+00
1.429149e+01	-3.398739e+00
1.437404e+01	-3.426104e+00
1.445706e+01	-3.453628e+00
1.454057e+01	-3.480861e+00
1.462455e+01	-3.508636e+00
1.470902e+01	-3.536357e+00
1.479398e+01	-3.564312e+00
1.487943e+01	-3.592351e+00
1.496537e+01	-3.620726e+00
1.505181e+01	-3.649027e+00
1.513875e+01	-3.677282e+00
1.522619e+01	-3.706072e+00
1.531414e+01	-3.734988e+00
1.540259e+01	-3.763886e+00
1.549156e+01	-3.792841e+00
1.558103e+01	-3.822202e+00
1.567103e+01	-3.851407e+00
1.576155e+01	-3.880680e+00
1.585258e+01	-3.910488e+00
1.594415e+01	-3.940607e+00
1.603624e+01	-3.970308e+00
1.612886e+01	-4.000222e+00
1.622202e+01	-4.030649e+00
1.631572e+01	-4.060983e+00
1.640996e+01	-4.091337e+00
1.650474e+01	-4.121761e+00
1.660008e+01	-4.152726e+00
1.669596e+01	-4.183452e+00
1.679239e+01	-4.214428e+00
1.688938e+01	-4.245508e+00
1.698694e+01	-4.276657e+00
1.708505e+01	-4.308503e+00
1.718373e+01	-4.339726e+00
1.728299e+01	-4.371497e+00
1.738281e+01	-4.403328e+00
1.748322e+01	-4.435239e+00
1.758420e+01	-4.467312e+00
1.768576e+01	-4.499374e+00
1.778792e+01	-4.531865e+00
1.789066e+01	-4.564336e+00
1.799399e+01	-4.596881e+00
1.809793e+01	-4.629756e+00
1.820246e+01	-4.662715e+00
1.830760e+01	-4.695483e+00
1.841334e+01	-4.728539e+00
1.851969e+01	-4.761808e+00
1.862666e+01	-4.795071e+00
1.873425e+01	-4.828892e+00
1.884246e+01	-4.862451e+00
1.895129e+01	-4.896115e+00
1.906075e+01	-4.930244e+00
1.917085e+01	-4.964074e+00
1.928158e+01	-4.998214e+00
1.939295e+01	-5.032361e+00
1.950496e+01	-5.066939e+00
1.961762e+01	-5.101477e+00
1.973093e+01	-5.136324e+00
1.984490e+01	-5.170778e+00
1.995952e+01	-5.205992e+00
2.007480e+01	-5.240396e+00
2.019076e+01	-5.275749e+00
2.030738e+01	-5.310801e+00
2.042467e+01	-5.346429e+00
2.054264e+01	-5.381867e+00
2.066130e+01	-5.417674e+00
2.078064e+01	-5.452987e+00
2.090066e+01	-5.488957e+00
2.102139e+01	-5.524888e+00
2.114280e+01	-5.560925e+00
2.126492e+01	-5.597251e+00
2.138775e+01	-5.633543e+00
2.151128e+01	-5.669729e+00
2.163553e+01	-5.706278e+00
2.176050e+01	-5.743086e+00
2.188619e+01	-5.780003e+00
2.201260e+01	-5.816663e+00
2.213974e+01	-5.853471e+00
2.226762e+01	-5.890708e+00
2.239624e+01	-5.927995e+00
2.252560e+01	-5.964993e+00
2.265571e+01	-6.002716e+00
2.278656e+01	-6.039990e+00
2.291818e+01	-6.077830e+00
2.305055e+01	-6.115596e+00
2.318369e+01	-6.153309e+00
2.331760e+01	-6.191384e+00
2.345228e+01	-6.229413e+00
2.358774e+01	-6.267351e+00
2.372398e+01	-6.306003e+00
2.386101e+01	-6.343971e+00
2.399883e+01	-6.382568e+00
2.413745e+01	-6.421202e+00
2.427686e+01	-6.459888e+00
2.441709e+01	-6.498459e+00
2.455812e+01	-6.537575e+00
2.469997e+01	-6.576458e+00
2.484263e+01	-6.615411e+00
2.498612e+01	-6.654851e+00
2.513044e+01	-6.693748e+00
2.527559e+01	-6.733419e+00
2.542158e+01	-6.772827e+00
2.556842e+01	-6.812412e+00
2.571610e+01	-6.852175e+00
2.586463e+01	-6.892006e+00
2.601403e+01	-6.931556e+00
2.616428e+01	-6.971098e+00
2.631541e+01	-7.011870e+00
2.646740e+01	-7.051710e+00
2.662028e+01	-7.091889e+00
2.677404e+01	-7.132266e+00
2.692868e+01	-7.172628e+00
2.708422e+01	-7.213120e+00
2.724066e+01	-7.253394e+00
2.739800e+01	-7.294088e+00
