Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.981560e+00
1.005776e+01	-1.999793e+00
1.011585e+01	-2.018395e+00
1.017428e+01	-2.037159e+00
1.023305e+01	-2.055837e+00
1.029215e+01	-2.074984e+00
1.035160e+01	-2.093933e+00
1.041139e+01	-2.112999e+00
1.047153e+01	-2.132621e+00
1.053201e+01	-2.151923e+00
1.059284e+01	-2.171477e+00
1.065403e+01	-2.191248e+00
1.071556e+01	-2.211293e+00
1.077746e+01	-2.231325e+00
1.083971e+01	-2.251535e+00
1.090232e+01	-2.271413e+00
1.096529e+01	-2.292219e+00
1.102862e+01	-2.312638e+00
1.109232e+01	-2.333593e+00
1.115639e+01	-2.354448e+00
1.122083e+01	-2.375490e+00
1.128564e+01	-2.396745e+00
1.135083e+01	-2.417764e+00
1.141639e+01	-2.438951e+00
1.148233e+01	-2.460660e+00
1.154865e+01	-2.482477e+00
1.161536e+01	-2.504580e+00
1.168245e+01	-2.526424e+00
1.174992e+01	-2.548367e+00
1.181779e+01	-2.570866e+00
1.188605e+01	-2.593102e+00
1.195470e+01	-2.615806e+00
1.202375e+01	-2.638364e+00
1.209320e+01	-2.661127e+00
1.216305e+01	-2.684106e+00
1.223330e+01	-2.707610e+00
1.230396e+01	-2.730668e+00
1.237503e+01	-2.753961e+00
1.244651e+01	-2.777585e+00
1.251840e+01	-2.801576e+00
1.259070e+01	-2.825356e+00
1.266343e+01	-2.849167e+00
1.273657e+01	-2.873220e+00
1.281014e+01	-2.897722e+00
1.288413e+01	-2.922247e+00
1.295855e+01	-2.946673e+00
1.303339e+01	-2.971224e+00
1.310867e+01	-2.996246e+00
1.318439e+01	-3.021107e+00
1.326054e+01	-3.046300e+00
1.333713e+01	-3.071536e+00
1.341417e+01	-3.097201e+00
1.349165e+01	-3.122603e+00
1.356958e+01	-3.148428e+00
1.364795e+01	-3.174312e+00
1.372678e+01	-3.200244e+00
1.380607e+01	-3.226409e+00
1.388581e+01	-3.252605e+00
1.396602e+01	-3.279374e+00
1.404668e+01	-3.305716e+00
1.412782e+01	-3.332224e+00
1.420942e+01	-3.359200e+00
1.429149e+01	-3.386573e+00
1.437404e+01	-3.413560e+00
1.445706e+01	-3.440885e+00
1.454057e+01	-3.468277e+00
1.462455e+01	-3.495950e+00
1.470902e+01	-3.523481e+00
1.479398e+01	-3.551556e+00
1.487943e+01	-3.579777e+00
1.496537e+01	-3.607495e+00
1.505181e+01	-3.635869e+00
1.513875e+01	-3.664367e+00
1.522619e+01	-3.692861e+00
1.531414e+01	-3.721616e+00
1.540259e+01	-3.750675e+00
1.549156e+01	-3.779446e+00
1.558103e+01	-3.808864e+00
1.567103e+01	-3.837822e+00
1.576155e+01	-3.867288e+00
1.585258e+01	-3.896830e+00
1.594415e+01	-3.926283e+00
1.603624e+01	-3.956580e+00
1.612886e+01	-3.986663e+00
1.622202e+01	-4.016502e+00
1.631572e+01	-4.046718e+00
1.640996e+01	-4.077372e+00
1.650474e+01	-4.107824e+00
1.660008e+01	-4.138382e+00
1.669596e+01	-4.169337e+00
1.679239e+01	-4.200344e+00
1.688938e+01	-4.231257e+00
1.698694e+01	-4.262533e+00
1.708505e+01	-4.293616e+00
1.718373e+01	-4.325337e+00
1.728299e+01	-4.357139e+00
1.738281e+01	-4.388773e+00
1.748322e+01	-4.420502e+00
1.758420e+01	-4.452564e+00
1.768576e+01	-4.484545e+00
1.778792e+01	-4.517003e+00
1.789066e+01	-4.549159e+00
1.799399e+01	-4.581848e+00
1.809793e+01	-4.614573e+00
1.820246e+01	-4.646984e+00
1.830760e+01	-4.680513e+00
1.841334e+01	-4.713385e+00
1.851969e+01	-4.746426e+00
1.862666e+01	-4.779781e+00
1.873425e+01	-4.813343e+00
1.884246e+01	-4.846975e+00
1.895129e+01	-4.880586e+00
1.906075e+01	-4.914401e+00
1.917085e+01	-4.948470e+00
1.928158e+01	-4.982333e+00
