Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.230641e+00
1.005776e+01	-2.250673e+00
1.011585e+01	-2.271083e+00
1.017428e+01	-2.291512e+00
1.023305e+01	-2.311961e+00
1.029215e+01	-2.332679e+00
1.035160e+01	-2.353479e+00
1.041139e+01	-2.374514e+00
1.047153e+01	-2.395827e+00
1.053201e+01	-2.417209e+00
1.059284e+01	-2.438647e+00
1.065403e+01	-2.460029e+00
1.071556e+01	-2.481808e+00
1.077746e+01	-2.503672e+00
1.083971e+01	-2.525583e+00
1.090232e+01	-2.547784e+00
1.096529e+01	-2.569907e+00
1.102862e+01	-2.592453e+00
1.109232e+01	-2.614701e+00
1.115639e+01	-2.637843e+00
1.122083e+01	-2.660472e+00
1.128564e+01	-2.683610e+00
1.135083e+01	-2.706870e+00
1.141639e+01	-2.729882e+00
1.148233e+01	-2.753430e+00
1.154865e+01	-2.776986e+00
1.161536e+01	-2.800547e+00
1.168245e+01	-2.824610e+00
1.174992e+01	-2.848571e+00
1.181779e+01	-2.872450e+00
1.188605e+01	-2.896904e+00
1.195470e+01	-2.921106e+00
1.202375e+01	-2.945898e+00
1.209320e+01	-2.970316e+00
1.216305e+01	-2.995433e+00
1.223330e+01	-3.020361e+00
1.230396e+01	-3.045701e+00
1.237503e+01	-3.070897e+00
1.244651e+01	-3.096224e+00
1.251840e+01	-3.121802e+00
1.259070e+01	-3.147447e+00
1.266343e+01	-3.173430e+00
1.273657e+01	-3.199578e+00
1.281014e+01	-3.225744e+00
1.288413e+01	-3.252007e+00
1.295855e+01	-3.278227e+00
1.303339e+01	-3.304986e+00
1.310867e+01	-3.331673e+00
1.318439e+01	-3.358357e+00
1.326054e+01	-3.385590e+00
1.333713e+01	-3.412937e+00
1.341417e+01	-3.440056e+00
1.349165e+01	-3.467463e+00
1.356958e+01	-3.495111e+00
1.364795e+01	-3.522780e+00
1.372678e+01	-3.550423e+00
1.380607e+01	-3.578821e+00
1.388581e+01	-3.606754e+00
1.396602e+01	-3.634995e+00
1.404668e+01	-3.663610e+00
1.412782e+01	-3.692080e+00
1.420942e+01	-3.720663e+00
1.429149e+01	-3.749733e+00
1.437404e+01	-3.778848e+00
1.445706e+01	-3.807663e+00
1.454057e+01	-3.837171e+00
1.462455e+01	-3.866549e+00
1.470902e+01	-3.896234e+00
1.479398e+01	-3.925843e+00
1.487943e+01	-3.955859e+00
1.496537e+01	-3.985555e+00
1.505181e+01	-4.015776e+00
1.513875e+01	-4.045796e+00
1.522619e+01	-4.076125e+00
1.531414e+01	-4.106839e+00
1.540259e+01	-4.137350e+00
1.549156e+01	-4.168168e+00
1.558103e+01	-4.199131e+00
1.567103e+01	-4.230051e+00
1.576155e+01	-4.261469e+00
1.585258e+01	-4.292671e+00
1.594415e+01	-4.324221e+00
1.603624e+01	-4.355986e+00
