Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.993672e+00
1.005776e+01	-2.012362e+00
1.011585e+01	-2.030903e+00
1.017428e+01	-2.049594e+00
1.023305e+01	-2.068573e+00
1.029215e+01	-2.087535e+00
1.035160e+01	-2.106683e+00
1.041139e+01	-2.126104e+00
1.047153e+01	-2.145393e+00
1.053201e+01	-2.164881e+00
1.059284e+01	-2.184907e+00
1.065403e+01	-2.204651e+00
1.071556e+01	-2.224557e+00
1.077746e+01	-2.244700e+00
1.083971e+01	-2.265108e+00
1.090232e+01	-2.285284e+00
1.096529e+01	-2.305852e+00
1.102862e+01	-2.326497e+00
1.109232e+01	-2.347388e+00
1.115639e+01	-2.368188e+00
1.122083e+01	-2.389223e+00
1.128564e+01	-2.410640e+00
1.135083e+01	-2.432118e+00
1.141639e+01	-2.453903e+00
1.148233e+01	-2.475369e+00
1.154865e+01	-2.497163e+00
1.161536e+01	-2.518905e+00
1.168245e+01	-2.540965e+00
1.174992e+01	-2.563435e+00
1.181779e+01	-2.585641e+00
1.188605e+01	-2.608137e+00
1.195470e+01	-2.630934e+00
1.202375e+01	-2.653790e+00
1.209320e+01	-2.676541e+00
1.216305e+01	-2.699787e+00
1.223330e+01	-2.722822e+00
1.230396e+01	-2.746385e+00
1.237503e+01	-2.769963e+00
1.244651e+01	-2.793474e+00
1.251840e+01	-2.817158e+00
1.259070e+01	-2.841333e+00
1.266343e+01	-2.865237e+00
1.273657e+01	-2.889524e+00
1.281014e+01	-2.913999e+00
1.288413e+01	-2.938481e+00
1.295855e+01	-2.963153e+00
1.303339e+01	-2.987798e+00
1.310867e+01	-3.012566e+00
1.318439e+01	-3.038134e+00
1.326054e+01	-3.063315e+00
1.333713e+01	-3.088713e+00
1.341417e+01	-3.114163e+00
1.349165e+01	-3.139691e+00
1.356958e+01	-3.165479e+00
1.364795e+01	-3.191766e+00
1.372678e+01	-3.217623e+00
1.380607e+01	-3.243984e+00
1.388581e+01	-3.270400e+00
1.396602e+01	-3.296648e+00
1.404668e+01	-3.323551e+00
1.412782e+01	-3.350449e+00
1.420942e+01	-3.377137e+00
1.429149e+01	-3.404439e+00
1.437404e+01	-3.431747e+00
1.445706e+01	-3.458842e+00
1.454057e+01	-3.486751e+00
1.462455e+01	-3.514323e+00
1.470902e+01	-3.542042e+00
1.479398e+01	-3.570047e+00
1.487943e+01	-3.598220e+00
1.496537e+01	-3.626650e+00
1.505181e+01	-3.654990e+00
1.513875e+01	-3.683191e+00
1.522619e+01	-3.711963e+00
1.531414e+01	-3.740996e+00
1.540259e+01	-3.770010e+00
1.549156e+01	-3.798876e+00
1.558103e+01	-3.828154e+00
1.567103e+01	-3.857456e+00
1.576155e+01	-3.886931e+00
1.585258e+01	-3.916686e+00
1.594415e+01	-3.946516e+00
1.603624e+01	-3.976360e+00
1.612886e+01	-4.006680e+00
1.622202e+01	-4.036771e+00
1.631572e+01	-4.066972e+00
1.640996e+01	-4.097618e+00
1.650474e+01	-4.128048e+00
1.660008e+01	-4.159164e+00
1.669596e+01	-4.189817e+00
1.679239e+01	-4.220805e+00
1.688938e+01	-4.251850e+00
1.698694e+01	-4.283580e+00
1.708505e+01	-4.314718e+00
1.718373e+01	-4.346367e+00
1.728299e+01	-4.377880e+00
1.738281e+01	-4.409904e+00
1.748322e+01	-4.442107e+00
1.758420e+01	-4.473902e+00
1.768576e+01	-4.506332e+00
1.778792e+01	-4.538593e+00
1.789066e+01	-4.571109e+00
1.799399e+01	-4.603644e+00
1.809793e+01	-4.636509e+00
1.820246e+01	-4.669332e+00
1.830760e+01	-4.702432e+00
1.841334e+01	-4.735541e+00
1.851969e+01	-4.768684e+00
1.862666e+01	-4.802334e+00
1.873425e+01	-4.835507e+00
