Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.992681e+00
1.005776e+01	-2.011375e+00
1.011585e+01	-2.029990e+00
1.017428e+01	-2.048750e+00
1.023305e+01	-2.067817e+00
1.029215e+01	-2.086795e+00
1.035160e+01	-2.105879e+00
1.041139e+01	-2.125076e+00
1.047153e+01	-2.144766e+00
1.053201e+01	-2.163982e+00
1.059284e+01	-2.183895e+00
1.065403e+01	-2.203576e+00
1.071556e+01	-2.223584e+00
1.077746e+01	-2.243618e+00
1.083971e+01	-2.264089e+00
1.090232e+01	-2.284309e+00
1.096529e+01	-2.304855e+00
1.102862e+01	-2.325749e+00
1.109232e+01	-2.346281e+00
1.115639e+01	-2.367220e+00
1.122083e+01	-2.388560e+00
1.128564e+01	-2.409603e+00
1.135083e+01	-2.431121e+00
1.141639e+01	-2.452606e+00
1.148233e+01	-2.474310e+00
1.154865e+01	-2.495904e+00
1.161536e+01	-2.517990e+00
1.168245e+01	-2.540197e+00
1.174992e+01	-2.562280e+00
1.181779e+01	-2.584560e+00
1.188605e+01	-2.607178e+00
1.195470e+01	-2.629721e+00
1.202375e+01	-2.652447e+00
1.209320e+01	-2.675732e+00
1.216305e+01	-2.698752e+00
1.223330e+01	-2.721931e+00
1.230396e+01	-2.745205e+00
1.237503e+01	-2.768625e+00
1.244651e+01	-2.792155e+00
1.251840e+01	-2.816104e+00
1.259070e+01	-2.839986e+00
1.266343e+01	-2.864255e+00
1.273657e+01	-2.888292e+00
1.281014e+01	-2.912955e+00
1.288413e+01	-2.937488e+00
1.295855e+01	-2.961927e+00
1.303339e+01	-2.986827e+00
1.310867e+01	-3.011705e+00
1.318439e+01	-3.036704e+00
1.326054e+01	-3.061898e+00
1.333713e+01	-3.087634e+00
1.341417e+01	-3.112735e+00
1.349165e+01	-3.138502e+00
1.356958e+01	-3.164474e+00
1.364795e+01	-3.190139e+00
1.372678e+01	-3.216403e+00
1.380607e+01	-3.242693e+00
1.388581e+01	-3.269208e+00
1.396602e+01	-3.295658e+00
1.404668e+01	-3.322264e+00
1.412782e+01	-3.348962e+00
1.420942e+01	-3.376186e+00
1.429149e+01	-3.403125e+00
1.437404e+01	-3.430415e+00
1.445706e+01	-3.458225e+00
1.454057e+01	-3.485412e+00
1.462455e+01	-3.513058e+00
1.470902e+01	-3.540984e+00
1.479398e+01	-3.568709e+00
1.487943e+01	-3.596871e+00
1.496537e+01	-3.625259e+00
1.505181e+01	-3.653771e+00
1.513875e+01	-3.681963e+00
1.522619e+01	-3.710714e+00
1.531414e+01	-3.739258e+00
1.540259e+01	-3.768450e+00
1.549156e+01	-3.797661e+00
1.558103e+01	-3.826703e+00
1.567103e+01	-3.856217e+00
1.576155e+01	-3.885975e+00
1.585258e+01	-3.915496e+00
1.594415e+01	-3.945087e+00
1.603624e+01	-3.974770e+00
1.612886e+01	-4.005268e+00
1.622202e+01	-4.035286e+00
1.631572e+01	-4.065636e+00
1.640996e+01	-4.096204e+00
1.650474e+01	-4.126685e+00
1.660008e+01	-4.157550e+00
1.669596e+01	-4.188156e+00
1.679239e+01	-4.219297e+00
1.688938e+01	-4.250754e+00
1.698694e+01	-4.281783e+00
1.708505e+01	-4.313200e+00
1.718373e+01	-4.344788e+00
1.728299e+01	-4.376484e+00
1.738281e+01	-4.408352e+00
1.748322e+01	-4.440290e+00
1.758420e+01	-4.472385e+00
1.768576e+01	-4.504656e+00
1.778792e+01	-4.537103e+00
1.789066e+01	-4.569475e+00
1.799399e+01	-4.602136e+00
1.809793e+01	-4.634749e+00
1.820246e+01	-4.667748e+00
1.830760e+01	-4.700492e+00
1.841334e+01	-4.733786e+00
1.851969e+01	-4.767132e+00
1.862666e+01	-4.800684e+00
1.873425e+01	-4.834092e+00
1.884246e+01	-4.867668e+00
1.895129e+01	-4.901691e+00
1.906075e+01	-4.935365e+00
1.917085e+01	-4.969588e+00
1.928158e+01	-5.003749e+00
1.939295e+01	-5.037946e+00
1.950496e+01	-5.072135e+00
1.961762e+01	-5.107034e+00
1.973093e+01	-5.141427e+00
1.984490e+01	-5.176237e+00
1.995952e+01	-5.211241e+00
2.007480e+01	-5.246058e+00
2.019076e+01	-5.281185e+00
2.030738e+01	-5.316571e+00
2.042467e+01	-5.352226e+00
2.054264e+01	-5.387196e+00
2.066130e+01	-5.422947e+00
2.078064e+01	-5.459056e+00
2.090066e+01	-5.494677e+00
2.102139e+01	-5.530881e+00
2.114280e+01	-5.566725e+00
2.126492e+01	-5.603127e+00
2.138775e+01	-5.639360e+00
2.151128e+01	-5.675674e+00
2.163553e+01	-5.712095e+00
2.176050e+01	-5.748915e+00
2.188619e+01	-5.785696e+00
2.201260e+01	-5.822583e+00
2.213974e+01	-5.859301e+00
2.226762e+01	-5.896791e+00
2.239624e+01	-5.933551e+00
2.252560e+01	-5.970924e+00
2.265571e+01	-6.008804e+00
2.278656e+01	-6.045928e+00
2.291818e+01	-6.083382e+00
2.305055e+01	-6.121721e+00
2.318369e+01	-6.159197e+00
2.331760e+01	-6.197295e+00
2.345228e+01	-6.235501e+00
2.358774e+01	-6.273726e+00
2.372398e+01	-6.312028e+00
2.386101e+01	-6.350010e+00
2.399883e+01	-6.388924e+00
2.413745e+01	-6.427087e+00
2.427686e+01	-6.465928e+00
2.441709e+01	-6.504780e+00
2.455812e+01	-6.543483e+00
2.469997e+01	-6.582926e+00
2.484263e+01	-6.621981e+00
2.498612e+01	-6.660940e+00
2.513044e+01	-6.700208e+00
2.527559e+01	-6.740095e+00
2.542158e+01	-6.779240e+00
2.556842e+01	-6.818335e+00
2.571610e+01	-6.858109e+00
2.586463e+01	-6.898217e+00
2.601403e+01	-6.938056e+00
2.616428e+01	-6.977992e+00
2.631541e+01	-7.017673e+00
2.646740e+01	-7.057694e+00
2.662028e+01	-7.098260e+00
2.677404e+01	-7.138645e+00
2.692868e+01	-7.178834e+00
2.708422e+01	-7.219303e+00
2.724066e+01	-7.260188e+00
2.739800e+01	-7.300642e+00
2.755625e+01	-7.341094e+00
2.771541e+01	-7.382147e+00
2.787550e+01	-7.423070e+00
2.803650e+01	-7.464057e+00
2.819844e+01	-7.505558e+00
2.836131e+01	-7.546533e+00
2.852513e+01	-7.587744e+00
2.868989e+01	-7.628964e+00
2.885560e+01	-7.670804e+00
2.902227e+01	-7.711867e+00
2.918990e+01	-7.754023e+00
2.935850e+01	-7.795247e+00
2.952807e+01	-7.836825e+00
