Frequency(Hz)	Magnitude(dB)
1.000000e+01	-6.307170e-05
1.005776e+01	-4.788788e-05
1.011585e+01	6.192498e-05
1.017428e+01	-3.368706e-05
1.023305e+01	7.167189e-05
1.029215e+01	2.474583e-05
1.035160e+01	-2.097641e-04
1.041139e+01	5.382187e-05
1.047153e+01	1.652728e-04
1.053201e+01	-1.537507e-04
1.059284e+01	2.536066e-04
1.065403e+01	2.797073e-05
1.071556e+01	-5.373933e-05
1.077746e+01	-7.407011e-05
1.083971e+01	-6.208785e-05
1.090232e+01	-8.448277e-05
1.096529e+01	2.115798e-06
1.102862e+01	1.233713e-05
1.109232e+01	-7.187383e-05
1.115639e+01	-3.580493e-06
1.122083e+01	4.308525e-05
1.128564e+01	-1.649522e-04
1.135083e+01	-1.582371e-04
1.141639e+01	-2.797793e-05
1.148233e+01	-4.624989e-05
1.154865e+01	-1.833242e-06
1.161536e+01	-8.566133e-05
1.168245e+01	2.886917e-05
1.174992e+01	6.375694e-05
1.181779e+01	9.313781e-05
1.188605e+01	1.262587e-04
1.195470e+01	-1.834335e-04
1.202375e+01	-1.583865e-04
1.209320e+01	-1.080329e-04
1.216305e+01	-1.766368e-05
1.223330e+01	-7.720295e-05
1.230396e+01	-5.875530e-06
1.237503e+01	-9.487374e-06
1.244651e+01	-1.665842e-04
1.251840e+01	8.960034e-05
1.259070e+01	-9.187200e-05
1.266343e+01	3.348756e-05
1.273657e+01	-9.110601e-05
1.281014e+01	1.971634e-05
1.288413e+01	-8.894506e-05
1.295855e+01	1.086765e-04
1.303339e+01	2.309659e-05
1.310867e+01	1.238371e-04
1.318439e+01	-1.097739e-04
1.326054e+01	-2.036502e-04
1.333713e+01	-3.692106e-05
1.341417e+01	-7.708619e-05
1.349165e+01	4.337783e-06
1.356958e+01	-2.221829e-05
1.364795e+01	1.346798e-04
1.372678e+01	-4.824696e-05
1.380607e+01	-1.106735e-04
1.388581e+01	-6.833433e-05
1.396602e+01	-6.646271e-05
1.404668e+01	2.623024e-05
1.412782e+01	-1.201624e-05
1.420942e+01	-1.941921e-04
1.429149e+01	-1.691213e-04
1.437404e+01	-5.178201e-05
1.445706e+01	-8.817886e-05
1.454057e+01	-1.217407e-04
1.462455e+01	-5.103480e-05
1.470902e+01	-7.970824e-05
1.479398e+01	-1.814416e-04
1.487943e+01	1.623086e-05
1.496537e+01	-4.091886e-07
1.505181e+01	-8.369658e-05
1.513875e+01	-2.941672e-05
1.522619e+01	-1.946890e-04
1.531414e+01	-1.370389e-04
1.540259e+01	-1.978570e-04
1.549156e+01	4.521157e-05
1.558103e+01	-9.517056e-06
1.567103e+01	-9.852093e-05
1.576155e+01	3.621356e-05
1.585258e+01	3.370788e-05
1.594415e+01	-1.196925e-04
1.603624e+01	-1.463209e-04
1.612886e+01	-7.279941e-05
1.622202e+01	-5.775726e-06
1.631572e+01	-4.039369e-05
1.640996e+01	-7.397554e-05
1.650474e+01	-1.518901e-04
1.660008e+01	1.001584e-04
1.669596e+01	-1.682530e-04
1.679239e+01	-1.736376e-04
1.688938e+01	-1.546379e-04
1.698694e+01	-1.130818e-04
1.708505e+01	1.317366e-04
1.718373e+01	1.056866e-04
1.728299e+01	-2.795587e-05
1.738281e+01	-1.684461e-04
1.748322e+01	-2.167056e-04
1.758420e+01	-9.218287e-05
1.768576e+01	1.326053e-04
1.778792e+01	-2.349884e-04
1.789066e+01	-1.350646e-04
1.799399e+01	-1.114808e-04
1.809793e+01	-1.444659e-04
1.820246e+01	1.219366e-04
1.830760e+01	-7.619776e-05
1.841334e+01	2.806501e-05
1.851969e+01	-1.122692e-04
1.862666e+01	4.491097e-05
1.873425e+01	6.125386e-05
1.884246e+01	-8.479809e-05
1.895129e+01	-8.308013e-05
1.906075e+01	8.519398e-06
1.917085e+01	-2.325954e-05
1.928158e+01	-8.928970e-05
1.939295e+01	-1.911447e-04
1.950496e+01	3.380932e-05
1.961762e+01	-1.269656e-04
1.973093e+01	-5.973053e-05
1.984490e+01	-1.212409e-04
1.995952e+01	-5.578666e-05
2.007480e+01	-1.965784e-04
2.019076e+01	-1.130372e-04
2.030738e+01	-5.032618e-05
2.042467e+01	-1.191034e-04
2.054264e+01	-4.130371e-05
2.066130e+01	5.422226e-05
2.078064e+01	-1.301614e-04
2.090066e+01	-2.208798e-04
2.102139e+01	8.539412e-05
2.114280e+01	-2.013845e-04
2.126492e+01	-3.950148e-05
2.138775e+01	9.491914e-05
2.151128e+01	-5.075582e-05
2.163553e+01	-1.348570e-04
2.176050e+01	5.936357e-05
2.188619e+01	-2.233338e-04
2.201260e+01	-6.126210e-05
2.213974e+01	-5.244159e-05
2.226762e+01	-1.597248e-04
2.239624e+01	-1.323503e-04
2.252560e+01	-1.599213e-04
2.265571e+01	-4.971814e-05
2.278656e+01	4.404728e-06
2.291818e+01	3.752135e-05
2.305055e+01	-1.490629e-04
2.318369e+01	-1.960824e-04
2.331760e+01	-1.593004e-04
2.345228e+01	-1.010678e-04
2.358774e+01	-8.021219e-05
2.372398e+01	-4.859053e-05
2.386101e+01	-2.824970e-04
2.399883e+01	-7.618564e-05
2.413745e+01	2.432650e-05
2.427686e+01	1.064744e-04
2.441709e+01	-1.685330e-05
2.455812e+01	-1.900380e-04
2.469997e+01	-8.523631e-05
2.484263e+01	-1.170440e-04
2.498612e+01	-1.461567e-04
2.513044e+01	-1.710280e-04
2.527559e+01	-1.270317e-04
2.542158e+01	-5.138602e-05
2.556842e+01	-2.203253e-04
2.571610e+01	-7.901593e-05
2.586463e+01	-4.093077e-05
2.601403e+01	-1.883561e-04
2.616428e+01	-2.265939e-04
2.631541e+01	-5.987497e-05
2.646740e+01	-1.947487e-04
2.662028e+01	-1.207934e-04
