Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.162521e-02
1.005776e+01	6.554492e-03
1.011585e+01	1.673459e-02
1.017428e+01	1.545885e-02
1.023305e+01	4.141777e-03
1.029215e+01	5.906079e-04
1.035160e+01	-4.703231e-03
1.041139e+01	-1.141253e-02
1.047153e+01	-1.071062e-02
1.053201e+01	-1.310683e-02
1.059284e+01	6.932424e-03
1.065403e+01	1.619778e-02
1.071556e+01	-6.362563e-04
1.077746e+01	2.327221e-03
1.083971e+01	-8.091522e-03
1.090232e+01	1.697135e-02
1.096529e+01	-1.025259e-02
1.102862e+01	-1.463790e-02
1.109232e+01	-4.251410e-03
1.115639e+01	-6.769579e-03
1.122083e+01	-3.496925e-03
1.128564e+01	-1.194955e-02
1.135083e+01	6.609684e-04
1.141639e+01	-9.238604e-03
1.148233e+01	2.775676e-04
1.154865e+01	2.812975e-03
1.161536e+01	3.373492e-03
1.168245e+01	8.143202e-03
1.174992e+01	3.467122e-03
1.181779e+01	3.935513e-03
1.188605e+01	-8.659600e-03
1.195470e+01	6.260896e-04
1.202375e+01	-2.127473e-03
1.209320e+01	2.140465e-02
1.216305e+01	4.032012e-03
1.223330e+01	-3.675530e-03
1.230396e+01	7.958855e-04
1.237503e+01	8.575163e-03
1.244651e+01	1.553732e-02
1.251840e+01	-6.234644e-03
1.259070e+01	1.542219e-02
1.266343e+01	1.663722e-03
1.273657e+01	9.948136e-03
1.281014e+01	5.993434e-03
1.288413e+01	-1.068770e-03
1.295855e+01	6.971429e-03
1.303339e+01	1.203587e-03
1.310867e+01	-9.704210e-03
1.318439e+01	-5.624924e-04
1.326054e+01	1.199506e-02
1.333713e+01	-1.793894e-02
1.341417e+01	1.127734e-02
1.349165e+01	1.308729e-02
1.356958e+01	5.484643e-03
1.364795e+01	1.127162e-03
1.372678e+01	1.991307e-03
1.380607e+01	-3.729008e-03
1.388581e+01	8.679820e-03
1.396602e+01	-1.016774e-02
1.404668e+01	8.876660e-03
1.412782e+01	1.329874e-02
1.420942e+01	1.283353e-02
1.429149e+01	1.119014e-02
1.437404e+01	6.009002e-03
1.445706e+01	1.285710e-02
1.454057e+01	5.290459e-03
1.462455e+01	-8.125066e-03
1.470902e+01	-8.190314e-03
1.479398e+01	7.349852e-03
1.487943e+01	1.209959e-02
1.496537e+01	-1.376980e-02
1.505181e+01	-1.518889e-03
1.513875e+01	1.734668e-02
1.522619e+01	6.368031e-04
1.531414e+01	-7.344244e-03
1.540259e+01	-7.602617e-04
1.549156e+01	-7.452003e-03
1.558103e+01	-1.958594e-03
1.567103e+01	1.418699e-03
1.576155e+01	6.349631e-03
1.585258e+01	-5.390751e-03
1.594415e+01	3.277400e-03
1.603624e+01	-5.733413e-03
1.612886e+01	-1.529363e-02
1.622202e+01	9.657482e-03
1.631572e+01	1.453531e-03
1.640996e+01	-1.056980e-02
1.650474e+01	6.020765e-03
1.660008e+01	1.935719e-02
1.669596e+01	-2.181290e-03
1.679239e+01	1.356481e-02
1.688938e+01	1.102780e-02
1.698694e+01	-2.159381e-02
1.708505e+01	1.451576e-02
1.718373e+01	-6.409104e-03
1.728299e+01	-3.338186e-03
1.738281e+01	-3.210913e-03
1.748322e+01	-7.960608e-03
1.758420e+01	-1.031418e-04
1.768576e+01	2.698833e-03
1.778792e+01	-8.133868e-03
1.789066e+01	1.524836e-03
1.799399e+01	1.057179e-02
1.809793e+01	6.772844e-03
1.820246e+01	1.343680e-02
1.830760e+01	-6.913296e-03
1.841334e+01	2.435628e-03
1.851969e+01	-4.421690e-03
1.862666e+01	-4.665565e-04
1.873425e+01	-2.805001e-03
1.884246e+01	1.453242e-02
1.895129e+01	-1.275153e-02
1.906075e+01	-1.079090e-02
1.917085e+01	-6.985631e-04
1.928158e+01	7.963103e-03
1.939295e+01	1.076423e-02
1.950496e+01	-1.212841e-02
1.961762e+01	8.666025e-03
1.973093e+01	2.290084e-02
1.984490e+01	-2.910879e-03
1.995952e+01	6.170701e-03
2.007480e+01	-1.446391e-02
2.019076e+01	-1.677714e-02
2.030738e+01	9.356321e-03
2.042467e+01	6.445153e-03
2.054264e+01	-1.670122e-03
2.066130e+01	1.156947e-02
2.078064e+01	-2.296209e-03
