Frequency(Hz)	Magnitude(dB)
1.000000e+01	4.664638e-05
1.005776e+01	-9.613968e-05
1.011585e+01	-2.525912e-04
1.017428e+01	-1.735361e-04
1.023305e+01	1.567356e-04
1.029215e+01	-3.217260e-05
1.035160e+01	2.205313e-05
1.041139e+01	-9.036382e-05
1.047153e+01	-8.839607e-05
1.053201e+01	1.346182e-04
1.059284e+01	5.262436e-05
1.065403e+01	2.460130e-05
1.071556e+01	-3.330816e-05
1.077746e+01	1.297853e-04
1.083971e+01	-1.514402e-04
1.090232e+01	-4.941039e-05
1.096529e+01	1.860135e-05
1.102862e+01	-8.166657e-05
1.109232e+01	-9.049408e-05
1.115639e+01	1.255730e-04
1.122083e+01	-6.325435e-05
1.128564e+01	9.173412e-05
1.135083e+01	5.439636e-05
1.141639e+01	-3.968300e-05
1.148233e+01	6.241106e-05
1.154865e+01	-4.659010e-05
1.161536e+01	7.301808e-05
1.168245e+01	-1.434991e-04
1.174992e+01	-1.039515e-04
1.181779e+01	-7.495010e-05
1.188605e+01	-1.164175e-04
1.195470e+01	1.268201e-05
1.202375e+01	-3.453910e-05
1.209320e+01	-1.110517e-04
1.216305e+01	-4.522831e-05
1.223330e+01	-4.977162e-05
1.230396e+01	-3.154076e-05
1.237503e+01	-1.017371e-04
1.244651e+01	1.256620e-05
1.251840e+01	-8.401268e-05
1.259070e+01	-6.859280e-05
1.266343e+01	-1.343858e-04
1.273657e+01	-7.644385e-05
1.281014e+01	-7.336751e-05
1.288413e+01	-2.157967e-04
1.295855e+01	-1.346211e-04
1.303339e+01	2.608227e-05
1.310867e+01	-1.826494e-04
1.318439e+01	-1.714714e-04
1.326054e+01	-8.613527e-05
1.333713e+01	6.716838e-06
1.341417e+01	2.387390e-06
1.349165e+01	-1.685041e-04
1.356958e+01	-9.489797e-05
1.364795e+01	-2.211228e-05
1.372678e+01	-2.876510e-06
1.380607e+01	-6.756316e-05
1.388581e+01	-6.412010e-05
1.396602e+01	-8.028211e-05
1.404668e+01	-2.172978e-05
1.412782e+01	-3.974869e-05
1.420942e+01	-1.186148e-04
1.429149e+01	1.177201e-05
1.437404e+01	5.932784e-06
1.445706e+01	4.047015e-05
1.454057e+01	-1.235566e-04
1.462455e+01	-3.556110e-05
1.470902e+01	-1.296472e-04
1.479398e+01	6.815179e-05
1.487943e+01	1.384184e-05
1.496537e+01	-1.156968e-04
1.505181e+01	-1.214232e-04
1.513875e+01	-1.039364e-04
1.522619e+01	-8.507405e-05
1.531414e+01	9.358885e-05
1.540259e+01	-1.955601e-04
1.549156e+01	-3.473717e-06
1.558103e+01	6.592497e-05
1.567103e+01	-1.488816e-04
1.576155e+01	1.311294e-04
1.585258e+01	-2.091261e-04
1.594415e+01	-2.359661e-04
1.603624e+01	-3.655250e-05
1.612886e+01	7.548075e-05
1.622202e+01	6.174261e-05
1.631572e+01	-2.108674e-05
1.640996e+01	1.443781e-04
1.650474e+01	1.592398e-05
1.660008e+01	1.369513e-04
1.669596e+01	-1.115524e-04
1.679239e+01	-1.339981e-05
1.688938e+01	-2.337979e-05
1.698694e+01	2.399084e-05
1.708505e+01	-9.451937e-07
1.718373e+01	4.317061e-05
1.728299e+01	-2.872631e-04
1.738281e+01	-2.405229e-05
1.748322e+01	2.703380e-05
1.758420e+01	-4.038478e-05
1.768576e+01	-9.609293e-05
1.778792e+01	-2.038584e-04
1.789066e+01	-4.061698e-05
1.799399e+01	7.420971e-05
1.809793e+01	-1.495494e-04
