Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.252468e-04
1.005776e+01	2.260087e-05
1.011585e+01	-3.093170e-05
1.017428e+01	-8.128429e-05
1.023305e+01	6.589644e-08
1.029215e+01	1.883132e-05
1.035160e+01	1.419328e-04
1.041139e+01	9.790657e-05
1.047153e+01	-2.141978e-05
1.053201e+01	-6.551735e-06
1.059284e+01	-3.061507e-05
1.065403e+01	6.612508e-05
1.071556e+01	1.058424e-04
1.077746e+01	-2.047179e-05
1.083971e+01	1.956317e-05
1.090232e+01	3.842543e-05
1.096529e+01	-2.214838e-05
1.102862e+01	2.205586e-05
1.109232e+01	2.104794e-05
1.115639e+01	-7.869363e-05
1.122083e+01	9.435996e-05
1.128564e+01	-1.697892e-04
1.135083e+01	9.189663e-05
1.141639e+01	-2.961269e-05
1.148233e+01	3.290651e-06
1.154865e+01	3.990511e-06
1.161536e+01	-4.202155e-05
1.168245e+01	-2.392595e-05
1.174992e+01	-1.329227e-04
1.181779e+01	1.286147e-04
1.188605e+01	-2.634471e-05
1.195470e+01	-1.960655e-04
1.202375e+01	6.426684e-05
1.209320e+01	-4.503791e-05
1.216305e+01	-6.456892e-05
1.223330e+01	-3.013298e-04
1.230396e+01	5.668814e-05
1.237503e+01	6.568906e-05
1.244651e+01	5.503061e-05
1.251840e+01	1.698002e-04
1.259070e+01	6.978368e-07
1.266343e+01	-7.814310e-05
1.273657e+01	-6.391292e-05
1.281014e+01	-2.003075e-04
1.288413e+01	-1.614654e-04
1.295855e+01	8.954176e-05
1.303339e+01	-2.076203e-04
1.310867e+01	-2.396496e-04
1.318439e+01	1.605651e-05
1.326054e+01	3.623699e-05
1.333713e+01	-1.159104e-05
1.341417e+01	-1.314308e-04
1.349165e+01	-1.720023e-04
1.356958e+01	-2.946396e-06
1.364795e+01	-9.092833e-07
1.372678e+01	-1.075105e-04
1.380607e+01	-1.788491e-04
1.388581e+01	-1.837792e-05
1.396602e+01	-6.079578e-05
1.404668e+01	3.551614e-05
1.412782e+01	2.550513e-05
1.420942e+01	3.496519e-05
1.429149e+01	6.164047e-05
1.437404e+01	-2.681909e-05
1.445706e+01	9.226628e-06
1.454057e+01	1.264817e-05
1.462455e+01	-5.455883e-05
1.470902e+01	-9.981075e-06
1.479398e+01	-1.023811e-04
1.487943e+01	-7.939271e-05
1.496537e+01	5.271603e-05
1.505181e+01	-4.704605e-05
1.513875e+01	-1.341778e-04
1.522619e+01	-9.812824e-05
1.531414e+01	-1.615009e-04
1.540259e+01	2.641079e-05
1.549156e+01	3.667367e-05
1.558103e+01	-9.991421e-06
1.567103e+01	5.133380e-05
1.576155e+01	-3.687372e-05
1.585258e+01	2.898253e-05
1.594415e+01	-1.768128e-04
1.603624e+01	5.337202e-05
1.612886e+01	8.849486e-05
1.622202e+01	-6.545429e-05
1.631572e+01	-9.725616e-05
1.640996e+01	-9.801936e-05
1.650474e+01	-1.726334e-05
1.660008e+01	3.417941e-06
1.669596e+01	-5.992011e-05
1.679239e+01	-3.897776e-06
1.688938e+01	-1.057826e-04
1.698694e+01	-9.209726e-05
1.708505e+01	3.340465e-05
1.718373e+01	-9.766655e-05
1.728299e+01	-2.325873e-05
1.738281e+01	-1.291550e-04
1.748322e+01	-1.450730e-04
1.758420e+01	8.273667e-05
1.768576e+01	4.462156e-05
1.778792e+01	-1.837403e-04
1.789066e+01	-7.502075e-05
1.799399e+01	1.506064e-05
1.809793e+01	-4.752142e-05
1.820246e+01	-1.443979e-04
1.830760e+01	-7.250192e-05
1.841334e+01	-1.093954e-04
1.851969e+01	3.393701e-05
1.862666e+01	4.281558e-05
1.873425e+01	-4.824693e-05
1.884246e+01	-1.428676e-05
1.895129e+01	7.501277e-06
1.906075e+01	3.019892e-05
1.917085e+01	-1.558748e-04
1.928158e+01	-1.949779e-05
1.939295e+01	-3.318482e-04
1.950496e+01	-6.234974e-08
1.961762e+01	6.533597e-05
1.973093e+01	-8.366272e-06
1.984490e+01	-7.988536e-05
1.995952e+01	-5.854142e-05
2.007480e+01	7.097591e-05
2.019076e+01	-2.024504e-05
2.030738e+01	4.271183e-05
2.042467e+01	-4.590610e-05
2.054264e+01	-5.139700e-05
2.066130e+01	-9.735758e-06
2.078064e+01	-7.062827e-05
2.090066e+01	-1.743310e-04
2.102139e+01	-2.010942e-04
2.114280e+01	6.160731e-06
2.126492e+01	-1.484173e-04
2.138775e+01	-2.374587e-04
2.151128e+01	2.640626e-06
2.163553e+01	-6.066146e-05
2.176050e+01	-5.104132e-05
2.188619e+01	-8.607379e-05
2.201260e+01	-3.132117e-05
2.213974e+01	-1.182631e-04
2.226762e+01	-1.813400e-04
2.239624e+01	2.679542e-07
2.252560e+01	-1.912687e-04
2.265571e+01	-3.666641e-05
2.278656e+01	-8.395618e-05
2.291818e+01	-1.972538e-04
2.305055e+01	-1.172428e-04
2.318369e+01	9.182163e-06
2.331760e+01	-1.142600e-04
2.345228e+01	5.229432e-05
2.358774e+01	-1.948813e-06
2.372398e+01	-1.235498e-05
2.386101e+01	-2.655131e-05
2.399883e+01	-3.245934e-05
2.413745e+01	-1.777137e-04
2.427686e+01	-1.658020e-04
2.441709e+01	-1.239112e-04
2.455812e+01	-9.103062e-05
2.469997e+01	-2.581708e-05
2.484263e+01	-1.418009e-04
2.498612e+01	6.682266e-05
2.513044e+01	-1.437346e-04
2.527559e+01	-2.135160e-04
2.542158e+01	-1.560049e-04
2.556842e+01	-1.486006e-04
2.571610e+01	-2.307474e-04
2.586463e+01	-9.509458e-05
2.601403e+01	-7.899837e-05
2.616428e+01	-1.591698e-04
2.631541e+01	-1.630732e-04
2.646740e+01	-1.679838e-04
2.662028e+01	-4.417842e-05
2.677404e+01	-2.348386e-04
2.692868e+01	-1.592977e-04
2.708422e+01	-1.145002e-04
2.724066e+01	-1.534559e-04
2.739800e+01	-5.410915e-05
2.755625e+01	-1.290081e-04
2.771541e+01	-7.489756e-05
2.787550e+01	-1.211975e-04
2.803650e+01	4.510345e-05
2.819844e+01	-1.752793e-04
2.836131e+01	3.732205e-05
2.852513e+01	-6.349229e-05
2.868989e+01	-1.282696e-05
2.885560e+01	-2.828970e-04
2.902227e+01	-1.896229e-04
2.918990e+01	-9.521939e-05
2.935850e+01	-2.250921e-04
2.952807e+01	-2.553933e-05
2.969863e+01	-1.855034e-04
2.987016e+01	-9.041507e-05
3.004269e+01	-2.530529e-04
3.021622e+01	-1.014489e-04
3.039075e+01	-6.236564e-05
3.056628e+01	-1.097638e-04
3.074283e+01	-1.069246e-04
3.092040e+01	-1.781938e-04
3.109900e+01	-1.906810e-04
3.127862e+01	-3.500750e-05
3.145929e+01	-1.428118e-04
3.164099e+01	-2.100920e-04
3.182375e+01	-2.337139e-04
3.200756e+01	-3.312698e-04
3.219244e+01	-2.467208e-04
3.237838e+01	-1.927824e-04
3.256540e+01	-2.912916e-04
3.275349e+01	-1.789777e-04
3.294268e+01	-1.323750e-04
3.313295e+01	-1.209594e-04
3.332433e+01	-2.389697e-04
3.351681e+01	-1.756874e-04
3.371040e+01	-2.440757e-04
3.390511e+01	-8.411699e-05
3.410094e+01	-2.841911e-04
3.429791e+01	-2.554119e-04
3.449601e+01	-2.503205e-04
3.469526e+01	-4.271274e-05
3.489566e+01	-2.428778e-04
3.509721e+01	-1.709865e-04
3.529993e+01	-2.626773e-04
3.550382e+01	-2.153243e-04
3.570889e+01	-1.467509e-04
3.591515e+01	-2.289915e-04
3.612259e+01	-1.993832e-04
3.633123e+01	-1.248542e-04
3.654108e+01	-3.161453e-04
3.675214e+01	-1.162434e-04
3.696442e+01	-2.476361e-04
3.717792e+01	-3.596491e-04
3.739266e+01	-3.130711e-04
3.760864e+01	-3.131782e-04
3.782587e+01	-2.904151e-04
3.804435e+01	-1.870065e-04
3.826409e+01	-2.422269e-04
3.848510e+01	-2.692109e-04
3.870739e+01	-2.511419e-04
3.893096e+01	-2.994063e-04
3.915583e+01	-1.034729e-04
3.938199e+01	-3.977116e-04
3.960946e+01	-1.945722e-04
3.983824e+01	-2.613781e-04
4.006834e+01	-2.882533e-04
4.029978e+01	-3.019779e-04
4.053255e+01	-1.932286e-04
4.076666e+01	-2.814689e-04
4.100213e+01	-2.583334e-04
4.123896e+01	-1.573402e-04
4.147715e+01	-3.005208e-04
4.171672e+01	-4.385075e-04
4.195767e+01	-1.662187e-04
4.220002e+01	-2.752564e-04
4.244377e+01	-4.313460e-04
4.268892e+01	-3.296387e-04
4.293549e+01	-2.571205e-04
4.318348e+01	-3.937036e-04
4.343291e+01	-4.455420e-04
4.368377e+01	-3.710074e-04
4.393609e+01	-3.688220e-04
4.418986e+01	-4.313669e-04
4.444510e+01	-2.093664e-04
4.470182e+01	-3.540827e-04
4.496001e+01	-3.060063e-04
4.521970e+01	-3.377785e-04
4.548089e+01	-1.968154e-04
4.574358e+01	-2.193937e-04
4.600779e+01	-2.803436e-04
4.627353e+01	-5.325931e-04
4.654081e+01	-3.404384e-04
4.680963e+01	-3.344740e-04
4.708000e+01	-3.708806e-04
4.735193e+01	-3.926029e-04
4.762543e+01	-3.253532e-04
4.790051e+01	-3.698205e-04
4.817719e+01	-3.105620e-04
4.845545e+01	-3.738168e-04
4.873533e+01	-4.552342e-04
4.901682e+01	-4.712899e-04
4.929994e+01	-4.289683e-04
4.958470e+01	-3.669775e-04
4.987110e+01	-4.972463e-04
5.015915e+01	-4.633897e-04
5.044887e+01	-4.234968e-04
5.074026e+01	-5.087035e-04
5.103333e+01	-4.955390e-04
5.132810e+01	-6.050870e-04
5.162457e+01	-3.372975e-04
5.192275e+01	-4.981199e-04
5.222265e+01	-3.932237e-04
5.252429e+01	-3.597066e-04
5.282767e+01	-4.451981e-04
5.313280e+01	-4.299211e-04
5.343969e+01	-5.351321e-04
5.374836e+01	-5.541607e-04
5.405880e+01	-5.680492e-04
5.437105e+01	-4.138862e-04
5.468509e+01	-5.822651e-04
5.500095e+01	-5.773617e-04
5.531863e+01	-5.509466e-04
5.563815e+01	-4.885792e-04
5.595951e+01	-3.849656e-04
5.628273e+01	-5.241583e-04
5.660782e+01	-5.419145e-04
5.693479e+01	-5.048889e-04
5.726364e+01	-5.931633e-04
5.759439e+01	-6.174746e-04
5.792705e+01	-6.712729e-04
5.826164e+01	-5.853209e-04
5.859815e+01	-5.510376e-04
5.893662e+01	-4.614889e-04
5.927703e+01	-5.786031e-04
5.961941e+01	-7.006218e-04
5.996377e+01	-5.879613e-04
6.031012e+01	-6.089351e-04
6.065847e+01	-5.519794e-04
6.100883e+01	-4.411310e-04
6.136121e+01	-5.361813e-04
6.171563e+01	-6.400895e-04
6.207210e+01	-5.979724e-04
6.243063e+01	-7.399857e-04
6.279122e+01	-6.186402e-04
6.315390e+01	-6.221920e-04
6.351868e+01	-7.463205e-04
6.388556e+01	-6.960059e-04
6.425456e+01	-7.752004e-04
6.462569e+01	-6.640320e-04
6.499897e+01	-6.618271e-04
6.537440e+01	-7.228790e-04
6.575200e+01	-6.275457e-04
6.613178e+01	-6.805418e-04
6.651375e+01	-7.990942e-04
6.689793e+01	-8.051270e-04
6.728433e+01	-5.929819e-04
6.767297e+01	-7.119175e-04
6.806384e+01	-6.359507e-04
6.845698e+01	-7.205265e-04
6.885238e+01	-7.791217e-04
6.925007e+01	-7.306018e-04
6.965005e+01	-7.822713e-04
7.005235e+01	-8.246008e-04
7.045697e+01	-7.226368e-04
7.086393e+01	-7.514253e-04
7.127323e+01	-9.443113e-04
7.168490e+01	-8.596377e-04
7.209895e+01	-1.015760e-03
7.251539e+01	-9.229088e-04
7.293424e+01	-1.079690e-03
7.335551e+01	-9.116341e-04
7.377920e+01	-8.733010e-04
7.420535e+01	-8.824313e-04
7.463396e+01	-9.191672e-04
7.506504e+01	-7.552559e-04
7.549861e+01	-9.446096e-04
7.593469e+01	-9.095942e-04
7.637328e+01	-1.114886e-03
7.681441e+01	-1.053140e-03
7.725809e+01	-8.171502e-04
7.770433e+01	-1.050623e-03
7.815315e+01	-1.050452e-03
7.860456e+01	-1.022742e-03
7.905857e+01	-1.041515e-03
7.951521e+01	-1.093981e-03
7.997449e+01	-1.084831e-03
8.043642e+01	-1.182784e-03
8.090102e+01	-1.113189e-03
8.136830e+01	-1.118273e-03
8.183828e+01	-9.982877e-04
8.231097e+01	-1.218181e-03
8.278640e+01	-1.088963e-03
8.326457e+01	-1.065847e-03
8.374550e+01	-1.141082e-03
8.422921e+01	-1.091576e-03
8.471572e+01	-1.089930e-03
8.520503e+01	-1.325301e-03
8.569717e+01	-1.256450e-03
8.619215e+01	-1.300095e-03
8.669000e+01	-1.126467e-03
8.719071e+01	-1.265294e-03
8.769432e+01	-1.380122e-03
8.820084e+01	-1.177028e-03
8.871029e+01	-1.287771e-03
8.922267e+01	-1.249300e-03
8.973802e+01	-1.346878e-03
9.025634e+01	-1.398374e-03
9.077766e+01	-1.458485e-03
9.130199e+01	-1.380682e-03
9.182935e+01	-1.513569e-03
9.235975e+01	-1.402511e-03
9.289321e+01	-1.501865e-03
9.342976e+01	-1.298860e-03
9.396941e+01	-1.439509e-03
9.451217e+01	-1.436946e-03
9.505807e+01	-1.568391e-03
9.560712e+01	-1.433490e-03
9.615934e+01	-1.419904e-03
9.671476e+01	-1.545570e-03
9.727338e+01	-1.644157e-03
9.783522e+01	-1.525635e-03
9.840032e+01	-1.748892e-03
9.896867e+01	-1.481337e-03
9.954031e+01	-1.657719e-03
1.001153e+02	-1.742518e-03
1.006935e+02	-1.610099e-03
1.012751e+02	-1.894867e-03
1.018601e+02	-1.854478e-03
1.024484e+02	-1.755301e-03
1.030402e+02	-1.720625e-03
1.036353e+02	-1.723186e-03
1.042339e+02	-1.703381e-03
1.048360e+02	-1.927914e-03
1.054415e+02	-1.721519e-03
1.060505e+02	-1.875312e-03
1.066631e+02	-1.852505e-03
1.072791e+02	-1.798416e-03
1.078988e+02	-1.975142e-03
1.085220e+02	-1.837190e-03
1.091488e+02	-2.047618e-03
1.097793e+02	-2.034576e-03
1.104133e+02	-2.025508e-03
1.110511e+02	-2.085022e-03
1.116925e+02	-1.968718e-03
1.123376e+02	-2.065586e-03
1.129865e+02	-2.099652e-03
1.136391e+02	-2.029598e-03
1.142955e+02	-1.978412e-03
1.149556e+02	-2.216445e-03
1.156196e+02	-2.165801e-03
1.162874e+02	-2.247005e-03
1.169591e+02	-2.236949e-03
1.176347e+02	-2.170355e-03
1.183141e+02	-2.200018e-03
1.189975e+02	-2.457842e-03
1.196848e+02	-2.361726e-03
1.203761e+02	-2.252252e-03
1.210714e+02	-2.357039e-03
1.217707e+02	-2.459921e-03
1.224740e+02	-2.298842e-03
1.231814e+02	-2.541436e-03
1.238929e+02	-2.585264e-03
1.246085e+02	-2.413101e-03
1.253283e+02	-2.486055e-03
1.260522e+02	-2.730063e-03
1.267802e+02	-2.559484e-03
1.275125e+02	-2.649590e-03
1.282490e+02	-2.703497e-03
1.289898e+02	-2.844883e-03
1.297348e+02	-2.547625e-03
1.304842e+02	-2.831633e-03
1.312378e+02	-2.850727e-03
1.319959e+02	-2.966065e-03
1.327583e+02	-2.975021e-03
1.335251e+02	-2.854567e-03
1.342963e+02	-2.870326e-03
1.350720e+02	-3.030829e-03
1.358522e+02	-3.103659e-03
1.366368e+02	-3.106894e-03
1.374260e+02	-3.047496e-03
1.382198e+02	-3.094627e-03
1.390182e+02	-3.197865e-03
1.398211e+02	-3.194996e-03
1.406287e+02	-3.224306e-03
1.414410e+02	-3.264423e-03
1.422579e+02	-3.355503e-03
1.430796e+02	-3.324667e-03
1.439060e+02	-3.436627e-03
1.447372e+02	-3.460694e-03
1.455732e+02	-3.639143e-03
1.464141e+02	-3.570582e-03
1.472597e+02	-3.586793e-03
1.481103e+02	-3.653505e-03
1.489658e+02	-3.661875e-03
1.498262e+02	-3.615715e-03
1.506916e+02	-3.765352e-03
1.515620e+02	-3.773718e-03
1.524374e+02	-3.842278e-03
1.533179e+02	-3.744512e-03
1.542034e+02	-3.997243e-03
1.550941e+02	-3.955729e-03
1.559899e+02	-4.008024e-03
1.568909e+02	-3.976087e-03
1.577971e+02	-4.017201e-03
1.587085e+02	-4.166663e-03
1.596252e+02	-4.220443e-03
1.605472e+02	-4.270138e-03
1.614745e+02	-4.318354e-03
1.624072e+02	-4.314297e-03
1.633453e+02	-4.342266e-03
1.642887e+02	-4.291812e-03
1.652377e+02	-4.511526e-03
1.661921e+02	-4.599765e-03
1.671520e+02	-4.701297e-03
1.681175e+02	-4.732890e-03
1.690885e+02	-4.581996e-03
1.700651e+02	-4.664579e-03
1.710474e+02	-4.646225e-03
1.720354e+02	-4.983556e-03
1.730291e+02	-4.999808e-03
1.740285e+02	-4.931433e-03
1.750337e+02	-5.054521e-03
1.760446e+02	-5.092711e-03
1.770615e+02	-4.995402e-03
1.780842e+02	-5.328906e-03
1.791128e+02	-5.146247e-03
1.801473e+02	-5.194008e-03
1.811878e+02	-5.392532e-03
1.822344e+02	-5.452017e-03
1.832870e+02	-5.405926e-03
1.843456e+02	-5.440757e-03
1.854104e+02	-5.681613e-03
1.864813e+02	-5.690361e-03
1.875584e+02	-5.670766e-03
1.886418e+02	-5.862779e-03
1.897313e+02	-5.761816e-03
1.908272e+02	-5.879970e-03
1.919294e+02	-5.941324e-03
1.930380e+02	-6.241945e-03
1.941530e+02	-6.117437e-03
1.952744e+02	-6.259199e-03
1.964023e+02	-6.360486e-03
1.975367e+02	-6.374400e-03
1.986777e+02	-6.499532e-03
1.998252e+02	-6.703346e-03
2.009794e+02	-6.624177e-03
2.021403e+02	-6.559922e-03
2.033078e+02	-6.846816e-03
2.044821e+02	-6.841792e-03
2.056632e+02	-6.998176e-03
2.068511e+02	-7.102250e-03
2.080459e+02	-7.098708e-03
2.092475e+02	-7.205969e-03
2.104561e+02	-7.174646e-03
2.116717e+02	-7.436086e-03
2.128943e+02	-7.462563e-03
2.141240e+02	-7.426180e-03
2.153608e+02	-7.627241e-03
2.166047e+02	-7.750492e-03
2.178558e+02	-7.718577e-03
2.191141e+02	-7.884065e-03
2.203797e+02	-7.994677e-03
2.216526e+02	-8.183382e-03
2.229329e+02	-8.063802e-03
2.242205e+02	-8.094488e-03
2.255156e+02	-8.168196e-03
2.268182e+02	-8.326018e-03
2.281283e+02	-8.573307e-03
2.294459e+02	-8.627339e-03
2.307712e+02	-8.754298e-03
2.321041e+02	-8.893842e-03
2.334447e+02	-8.990483e-03
2.347931e+02	-9.050422e-03
2.361493e+02	-9.157563e-03
2.375133e+02	-9.122671e-03
2.388851e+02	-9.440429e-03
2.402649e+02	-9.601888e-03
2.416527e+02	-9.539898e-03
2.430484e+02	-9.721244e-03
2.444523e+02	-9.714498e-03
2.458642e+02	-9.968691e-03
2.472843e+02	-9.945569e-03
2.487126e+02	-1.010947e-02
2.501492e+02	-1.023944e-02
2.515940e+02	-1.035325e-02
2.530472e+02	-1.050498e-02
2.545088e+02	-1.054719e-02
2.559789e+02	-1.081003e-02
