Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.130895e+00
1.005776e+01	-2.150265e+00
1.011585e+01	-2.169961e+00
1.017428e+01	-2.189516e+00
1.023305e+01	-2.209554e+00
1.029215e+01	-2.229408e+00
1.035160e+01	-2.249744e+00
1.041139e+01	-2.270133e+00
1.047153e+01	-2.290556e+00
1.053201e+01	-2.310929e+00
1.059284e+01	-2.331785e+00
1.065403e+01	-2.352564e+00
1.071556e+01	-2.373655e+00
1.077746e+01	-2.394756e+00
1.083971e+01	-2.415975e+00
1.090232e+01	-2.437732e+00
1.096529e+01	-2.459190e+00
1.102862e+01	-2.480562e+00
1.109232e+01	-2.502460e+00
1.115639e+01	-2.524520e+00
1.122083e+01	-2.546594e+00
1.128564e+01	-2.568721e+00
1.135083e+01	-2.591342e+00
1.141639e+01	-2.613773e+00
1.148233e+01	-2.636556e+00
1.154865e+01	-2.659408e+00
1.161536e+01	-2.682455e+00
1.168245e+01	-2.705431e+00
1.174992e+01	-2.728690e+00
1.181779e+01	-2.752130e+00
1.188605e+01	-2.775731e+00
1.195470e+01	-2.799244e+00
1.202375e+01	-2.823246e+00
1.209320e+01	-2.847188e+00
1.216305e+01	-2.871464e+00
1.223330e+01	-2.895643e+00
1.230396e+01	-2.919967e+00
1.237503e+01	-2.944806e+00
1.244651e+01	-2.969343e+00
1.251840e+01	-2.994219e+00
1.259070e+01	-3.018965e+00
1.266343e+01	-3.044373e+00
1.273657e+01	-3.069345e+00
1.281014e+01	-3.094921e+00
1.288413e+01	-3.120623e+00
1.295855e+01	-3.146129e+00
1.303339e+01	-3.172165e+00
1.310867e+01	-3.198258e+00
1.318439e+01	-3.224303e+00
1.326054e+01	-3.250508e+00
1.333713e+01	-3.277062e+00
1.341417e+01	-3.303474e+00
1.349165e+01	-3.330081e+00
1.356958e+01	-3.357000e+00
1.364795e+01	-3.384161e+00
1.372678e+01	-3.411206e+00
1.380607e+01	-3.438615e+00
1.388581e+01	-3.466023e+00
1.396602e+01	-3.493521e+00
1.404668e+01	-3.521299e+00
1.412782e+01	-3.549028e+00
1.420942e+01	-3.576922e+00
1.429149e+01	-3.605246e+00
1.437404e+01	-3.633537e+00
1.445706e+01	-3.662051e+00
1.454057e+01	-3.690407e+00
1.462455e+01	-3.719233e+00
1.470902e+01	-3.748098e+00
1.479398e+01	-3.776870e+00
1.487943e+01	-3.806353e+00
1.496537e+01	-3.835385e+00
1.505181e+01	-3.864924e+00
1.513875e+01	-3.894515e+00
1.522619e+01	-3.924105e+00
1.531414e+01	-3.953767e+00
1.540259e+01	-3.983753e+00
1.549156e+01	-4.014132e+00
1.558103e+01	-4.044237e+00
1.567103e+01	-4.074804e+00
1.576155e+01	-4.105179e+00
1.585258e+01	-4.135788e+00
1.594415e+01	-4.166428e+00
1.603624e+01	-4.197531e+00
1.612886e+01	-4.228593e+00
1.622202e+01	-4.259635e+00
1.631572e+01	-4.291325e+00
1.640996e+01	-4.322636e+00
1.650474e+01	-4.354138e+00
1.660008e+01	-4.386165e+00
1.669596e+01	-4.417858e+00
1.679239e+01	-4.449918e+00
1.688938e+01	-4.481965e+00
1.698694e+01	-4.514425e+00
1.708505e+01	-4.546862e+00
