Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.128703e+00
1.005776e+01	-2.148052e+00
1.011585e+01	-2.167596e+00
1.017428e+01	-2.187426e+00
1.023305e+01	-2.207200e+00
1.029215e+01	-2.227366e+00
1.035160e+01	-2.247365e+00
1.041139e+01	-2.267623e+00
1.047153e+01	-2.288121e+00
1.053201e+01	-2.308738e+00
1.059284e+01	-2.329401e+00
1.065403e+01	-2.350366e+00
1.071556e+01	-2.371201e+00
1.077746e+01	-2.392201e+00
1.083971e+01	-2.413788e+00
1.090232e+01	-2.434839e+00
1.096529e+01	-2.456439e+00
1.102862e+01	-2.478167e+00
1.109232e+01	-2.500154e+00
1.115639e+01	-2.521981e+00
1.122083e+01	-2.543898e+00
1.128564e+01	-2.566210e+00
1.135083e+01	-2.588555e+00
1.141639e+01	-2.611135e+00
1.148233e+01	-2.634119e+00
1.154865e+01	-2.656775e+00
1.161536e+01	-2.679806e+00
1.168245e+01	-2.702497e+00
1.174992e+01	-2.726169e+00
1.181779e+01	-2.749359e+00
1.188605e+01	-2.772899e+00
1.195470e+01	-2.796696e+00
1.202375e+01	-2.820300e+00
1.209320e+01	-2.844467e+00
1.216305e+01	-2.868424e+00
1.223330e+01	-2.892823e+00
1.230396e+01	-2.917329e+00
1.237503e+01	-2.941711e+00
1.244651e+01	-2.966535e+00
1.251840e+01	-2.991523e+00
1.259070e+01	-3.016240e+00
1.266343e+01	-3.041403e+00
1.273657e+01	-3.066747e+00
1.281014e+01	-3.091907e+00
1.288413e+01	-3.117592e+00
1.295855e+01	-3.143331e+00
1.303339e+01	-3.169092e+00
1.310867e+01	-3.195069e+00
1.318439e+01	-3.221160e+00
1.326054e+01	-3.247346e+00
1.333713e+01	-3.273959e+00
1.341417e+01	-3.300500e+00
1.349165e+01	-3.327325e+00
1.356958e+01	-3.353783e+00
1.364795e+01	-3.380833e+00
1.372678e+01	-3.408087e+00
1.380607e+01	-3.435458e+00
1.388581e+01	-3.462887e+00
1.396602e+01	-3.490313e+00
1.404668e+01	-3.517919e+00
1.412782e+01	-3.545840e+00
1.420942e+01	-3.573962e+00
1.429149e+01	-3.601896e+00
1.437404e+01	-3.630280e+00
1.445706e+01	-3.658659e+00
1.454057e+01	-3.687131e+00
1.462455e+01	-3.715858e+00
1.470902e+01	-3.744544e+00
1.479398e+01	-3.773899e+00
1.487943e+01	-3.802808e+00
1.496537e+01	-3.832134e+00
1.505181e+01	-3.861467e+00
1.513875e+01	-3.891110e+00
1.522619e+01	-3.920752e+00
1.531414e+01	-3.950499e+00
1.540259e+01	-3.980546e+00
1.549156e+01	-4.010269e+00
1.558103e+01	-4.040898e+00
1.567103e+01	-4.071304e+00
1.576155e+01	-4.101672e+00
1.585258e+01	-4.132326e+00
1.594415e+01	-4.163083e+00
1.603624e+01	-4.193854e+00
1.612886e+01	-4.224929e+00
1.622202e+01	-4.256223e+00
1.631572e+01	-4.287559e+00
1.640996e+01	-4.319216e+00
1.650474e+01	-4.350726e+00
1.660008e+01	-4.382254e+00
1.669596e+01	-4.414497e+00
1.679239e+01	-4.445972e+00
1.688938e+01	-4.478274e+00
1.698694e+01	-4.510305e+00
1.708505e+01	-4.542940e+00
1.718373e+01	-4.575262e+00
1.728299e+01	-4.608194e+00
1.738281e+01	-4.640809e+00
1.748322e+01	-4.673897e+00
1.758420e+01	-4.707000e+00
1.768576e+01	-4.739848e+00
1.778792e+01	-4.773446e+00
1.789066e+01	-4.806735e+00
1.799399e+01	-4.840382e+00
1.809793e+01	-4.874058e+00
1.820246e+01	-4.907643e+00
1.830760e+01	-4.941611e+00
1.841334e+01	-4.975805e+00
1.851969e+01	-5.009856e+00
1.862666e+01	-5.044429e+00
1.873425e+01	-5.078738e+00
1.884246e+01	-5.113128e+00
1.895129e+01	-5.147957e+00
1.906075e+01	-5.182611e+00
1.917085e+01	-5.217551e+00
1.928158e+01	-5.252603e+00
1.939295e+01	-5.287839e+00
1.950496e+01	-5.322900e+00
1.961762e+01	-5.358515e+00
1.973093e+01	-5.393737e+00
1.984490e+01	-5.429736e+00
1.995952e+01	-5.465249e+00
2.007480e+01	-5.501415e+00
2.019076e+01	-5.537037e+00
2.030738e+01	-5.573136e+00
2.042467e+01	-5.609460e+00
2.054264e+01	-5.645992e+00
2.066130e+01	-5.681990e+00
2.078064e+01	-5.718857e+00
2.090066e+01	-5.755651e+00
2.102139e+01	-5.792224e+00
2.114280e+01	-5.829138e+00
2.126492e+01	-5.866538e+00
2.138775e+01	-5.903281e+00
2.151128e+01	-5.940669e+00
2.163553e+01	-5.978010e+00
2.176050e+01	-6.015164e+00
2.188619e+01	-6.052827e+00
2.201260e+01	-6.090229e+00
2.213974e+01	-6.128454e+00
2.226762e+01	-6.166309e+00
2.239624e+01	-6.204613e+00
2.252560e+01	-6.242247e+00
2.265571e+01	-6.280489e+00
2.278656e+01	-6.318803e+00
2.291818e+01	-6.356956e+00
2.305055e+01	-6.395741e+00
2.318369e+01	-6.434396e+00
2.331760e+01	-6.473314e+00
2.345228e+01	-6.511811e+00
2.358774e+01	-6.550913e+00
2.372398e+01	-6.589934e+00
2.386101e+01	-6.629013e+00
2.399883e+01	-6.668359e+00
2.413745e+01	-6.707721e+00
2.427686e+01	-6.746904e+00
2.441709e+01	-6.786099e+00
2.455812e+01	-6.825954e+00
2.469997e+01	-6.865704e+00
2.484263e+01	-6.905438e+00
2.498612e+01	-6.945037e+00
2.513044e+01	-6.985314e+00
2.527559e+01	-7.025082e+00
2.542158e+01	-7.065174e+00
2.556842e+01	-7.105319e+00
2.571610e+01	-7.145866e+00
2.586463e+01	-7.186851e+00
2.601403e+01	-7.227052e+00
2.616428e+01	-7.267484e+00
2.631541e+01	-7.308119e+00
2.646740e+01	-7.348919e+00
2.662028e+01	-7.389546e+00
2.677404e+01	-7.430538e+00
2.692868e+01	-7.471377e+00
2.708422e+01	-7.512793e+00
2.724066e+01	-7.554076e+00
2.739800e+01	-7.595679e+00
2.755625e+01	-7.636577e+00
2.771541e+01	-7.678182e+00
2.787550e+01	-7.719488e+00
2.803650e+01	-7.761243e+00
2.819844e+01	-7.802845e+00
2.836131e+01	-7.844650e+00
2.852513e+01	-7.886759e+00
2.868989e+01	-7.928605e+00
2.885560e+01	-7.970635e+00
2.902227e+01	-8.012301e+00
2.918990e+01	-8.054550e+00
2.935850e+01	-8.096734e+00
2.952807e+01	-8.139598e+00
2.969863e+01	-8.181805e+00
2.987016e+01	-8.224125e+00
3.004269e+01	-8.266578e+00
3.021622e+01	-8.309151e+00
3.039075e+01	-8.351757e+00
3.056628e+01	-8.394567e+00
3.074283e+01	-8.437676e+00
3.092040e+01	-8.480457e+00
3.109900e+01	-8.523148e+00
3.127862e+01	-8.566538e+00
3.145929e+01	-8.609314e+00
3.164099e+01	-8.652881e+00
3.182375e+01	-8.695764e+00
3.200756e+01	-8.739329e+00
3.219244e+01	-8.782213e+00
3.237838e+01	-8.826231e+00
3.256540e+01	-8.869379e+00
3.275349e+01	-8.912888e+00
3.294268e+01	-8.956602e+00
3.313295e+01	-9.000546e+00
3.332433e+01	-9.043851e+00
3.351681e+01	-9.087950e+00
3.371040e+01	-9.131754e+00
3.390511e+01	-9.175701e+00
3.410094e+01	-9.220300e+00
3.429791e+01	-9.263824e+00
3.449601e+01	-9.307986e+00
3.469526e+01	-9.351776e+00
3.489566e+01	-9.396330e+00
3.509721e+01	-9.441152e+00
3.529993e+01	-9.485213e+00
3.550382e+01	-9.529689e+00
3.570889e+01	-9.573998e+00
3.591515e+01	-9.618764e+00
3.612259e+01	-9.663616e+00
3.633123e+01	-9.707383e+00
3.654108e+01	-9.752059e+00
3.675214e+01	-9.797104e+00
3.696442e+01	-9.842033e+00
3.717792e+01	-9.886630e+00
3.739266e+01	-9.931993e+00
3.760864e+01	-9.977013e+00
3.782587e+01	-1.002158e+01
3.804435e+01	-1.006691e+01
3.826409e+01	-1.011255e+01
3.848510e+01	-1.015706e+01
3.870739e+01	-1.020268e+01
3.893096e+01	-1.024754e+01
3.915583e+01	-1.029322e+01
3.938199e+01	-1.033835e+01
3.960946e+01	-1.038397e+01
3.983824e+01	-1.042975e+01
4.006834e+01	-1.047484e+01
4.029978e+01	-1.052078e+01
4.053255e+01	-1.056650e+01
4.076666e+01	-1.061174e+01
4.100213e+01	-1.065792e+01
4.123896e+01	-1.070279e+01
4.147715e+01	-1.074899e+01
4.171672e+01	-1.079464e+01
4.195767e+01	-1.084067e+01
4.220002e+01	-1.088656e+01
4.244377e+01	-1.093191e+01
4.268892e+01	-1.097853e+01
4.293549e+01	-1.102399e+01
4.318348e+01	-1.107092e+01
4.343291e+01	-1.111712e+01
4.368377e+01	-1.116283e+01
4.393609e+01	-1.120915e+01
4.418986e+01	-1.125512e+01
4.444510e+01	-1.130203e+01
4.470182e+01	-1.134833e+01
4.496001e+01	-1.139418e+01
4.521970e+01	-1.144092e+01
4.548089e+01	-1.148705e+01
4.574358e+01	-1.153417e+01
4.600779e+01	-1.158051e+01
4.627353e+01	-1.162720e+01
4.654081e+01	-1.167349e+01
4.680963e+01	-1.171976e+01
4.708000e+01	-1.176696e+01
4.735193e+01	-1.181401e+01
4.762543e+01	-1.186034e+01
