Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.130656e+00
1.005776e+01	-2.149972e+00
1.011585e+01	-2.169650e+00
1.017428e+01	-2.189427e+00
1.023305e+01	-2.209154e+00
1.029215e+01	-2.229297e+00
1.035160e+01	-2.249510e+00
1.041139e+01	-2.269690e+00
1.047153e+01	-2.290370e+00
1.053201e+01	-2.310906e+00
1.059284e+01	-2.331502e+00
1.065403e+01	-2.352340e+00
1.071556e+01	-2.373118e+00
1.077746e+01	-2.394493e+00
1.083971e+01	-2.415782e+00
1.090232e+01	-2.437278e+00
1.096529e+01	-2.458404e+00
1.102862e+01	-2.480225e+00
1.109232e+01	-2.502249e+00
1.115639e+01	-2.524397e+00
1.122083e+01	-2.546370e+00
1.128564e+01	-2.568511e+00
1.135083e+01	-2.590753e+00
1.141639e+01	-2.613706e+00
1.148233e+01	-2.636292e+00
1.154865e+01	-2.659182e+00
1.161536e+01	-2.682037e+00
1.168245e+01	-2.705038e+00
1.174992e+01	-2.728216e+00
1.181779e+01	-2.751766e+00
1.188605e+01	-2.775489e+00
1.195470e+01	-2.798893e+00
1.202375e+01	-2.822948e+00
1.209320e+01	-2.847022e+00
1.216305e+01	-2.870936e+00
1.223330e+01	-2.895119e+00
1.230396e+01	-2.919700e+00
1.237503e+01	-2.944113e+00
1.244651e+01	-2.968819e+00
1.251840e+01	-2.993757e+00
1.259070e+01	-3.018736e+00
1.266343e+01	-3.043777e+00
1.273657e+01	-3.069267e+00
1.281014e+01	-3.094653e+00
1.288413e+01	-3.119830e+00
1.295855e+01	-3.145853e+00
1.303339e+01	-3.171643e+00
1.310867e+01	-3.197672e+00
1.318439e+01	-3.223841e+00
1.326054e+01	-3.249975e+00
1.333713e+01	-3.276695e+00
1.341417e+01	-3.303233e+00
1.349165e+01	-3.329843e+00
1.356958e+01	-3.356678e+00
1.364795e+01	-3.383828e+00
1.372678e+01	-3.410923e+00
1.380607e+01	-3.438151e+00
1.388581e+01	-3.465610e+00
1.396602e+01	-3.493077e+00
1.404668e+01	-3.520830e+00
1.412782e+01	-3.548659e+00
1.420942e+01	-3.576533e+00
1.429149e+01	-3.604987e+00
1.437404e+01	-3.633308e+00
1.445706e+01	-3.661351e+00
1.454057e+01	-3.689917e+00
1.462455e+01	-3.719029e+00
1.470902e+01	-3.748018e+00
1.479398e+01	-3.776783e+00
1.487943e+01	-3.805941e+00
1.496537e+01	-3.835107e+00
1.505181e+01	-3.864314e+00
1.513875e+01	-3.893990e+00
1.522619e+01	-3.923949e+00
1.531414e+01	-3.953485e+00
1.540259e+01	-3.983465e+00
1.549156e+01	-4.013578e+00
1.558103e+01	-4.043822e+00
1.567103e+01	-4.074061e+00
1.576155e+01	-4.104852e+00
1.585258e+01	-4.135217e+00
1.594415e+01	-4.165937e+00
1.603624e+01	-4.197149e+00
1.612886e+01	-4.228182e+00
1.622202e+01	-4.259244e+00
1.631572e+01	-4.290458e+00
1.640996e+01	-4.322258e+00
1.650474e+01	-4.353866e+00
1.660008e+01	-4.385260e+00
1.669596e+01	-4.417485e+00
1.679239e+01	-4.449105e+00
1.688938e+01	-4.481388e+00
1.698694e+01	-4.513706e+00
1.708505e+01	-4.546358e+00
1.718373e+01	-4.578657e+00
1.728299e+01	-4.611272e+00
1.738281e+01	-4.643909e+00
1.748322e+01	-4.677036e+00
1.758420e+01	-4.709910e+00
