Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.131168e+00
1.005776e+01	-2.150632e+00
1.011585e+01	-2.170038e+00
1.017428e+01	-2.189934e+00
1.023305e+01	-2.209840e+00
1.029215e+01	-2.229807e+00
1.035160e+01	-2.249953e+00
1.041139e+01	-2.270320e+00
1.047153e+01	-2.290580e+00
1.053201e+01	-2.311379e+00
1.059284e+01	-2.331991e+00
1.065403e+01	-2.352755e+00
1.071556e+01	-2.373758e+00
1.077746e+01	-2.394997e+00
1.083971e+01	-2.416087e+00
1.090232e+01	-2.437460e+00
1.096529e+01	-2.459210e+00
1.102862e+01	-2.480742e+00
1.109232e+01	-2.502694e+00
1.115639e+01	-2.524492e+00
1.122083e+01	-2.546807e+00
1.128564e+01	-2.569111e+00
1.135083e+01	-2.591508e+00
1.141639e+01	-2.614281e+00
1.148233e+01	-2.636784e+00
1.154865e+01	-2.659640e+00
1.161536e+01	-2.682563e+00
1.168245e+01	-2.705764e+00
1.174992e+01	-2.728998e+00
1.181779e+01	-2.752257e+00
1.188605e+01	-2.776005e+00
1.195470e+01	-2.799825e+00
1.202375e+01	-2.823487e+00
1.209320e+01	-2.847330e+00
1.216305e+01	-2.871619e+00
1.223330e+01	-2.895941e+00
1.230396e+01	-2.920260e+00
1.237503e+01	-2.944853e+00
1.244651e+01	-2.969544e+00
1.251840e+01	-2.994450e+00
1.259070e+01	-3.019669e+00
1.266343e+01	-3.044451e+00
1.273657e+01	-3.069784e+00
1.281014e+01	-3.095206e+00
1.288413e+01	-3.120819e+00
1.295855e+01	-3.146616e+00
1.303339e+01	-3.172283e+00
1.310867e+01	-3.198324e+00
1.318439e+01	-3.224349e+00
1.326054e+01	-3.250784e+00
1.333713e+01	-3.277127e+00
1.341417e+01	-3.304095e+00
1.349165e+01	-3.330393e+00
1.356958e+01	-3.357376e+00
1.364795e+01	-3.384372e+00
1.372678e+01	-3.411658e+00
1.380607e+01	-3.438950e+00
1.388581e+01	-3.466491e+00
1.396602e+01	-3.493994e+00
1.404668e+01	-3.521595e+00
1.412782e+01	-3.549448e+00
1.420942e+01	-3.577516e+00
1.429149e+01	-3.605783e+00
1.437404e+01	-3.634039e+00
1.445706e+01	-3.662335e+00
1.454057e+01	-3.691035e+00
1.462455e+01	-3.719635e+00
1.470902e+01	-3.748371e+00
1.479398e+01	-3.777510e+00
1.487943e+01	-3.806521e+00
1.496537e+01	-3.835770e+00
1.505181e+01	-3.865023e+00
1.513875e+01	-3.894776e+00
1.522619e+01	-3.924575e+00
1.531414e+01	-3.954484e+00
1.540259e+01	-3.984024e+00
1.549156e+01	-4.014525e+00
1.558103e+01	-4.045067e+00
1.567103e+01	-4.075161e+00
1.576155e+01	-4.105883e+00
1.585258e+01	-4.136172e+00
1.594415e+01	-4.166982e+00
1.603624e+01	-4.197980e+00
1.612886e+01	-4.229130e+00
1.622202e+01	-4.260268e+00
1.631572e+01	-4.291620e+00
1.640996e+01	-4.323140e+00
1.650474e+01	-4.354653e+00
1.660008e+01	-4.386461e+00
1.669596e+01	-4.418150e+00
1.679239e+01	-4.450318e+00
1.688938e+01	-4.482194e+00
1.698694e+01	-4.514744e+00
1.708505e+01	-4.547104e+00
1.718373e+01	-4.579627e+00
1.728299e+01	-4.612111e+00
1.738281e+01	-4.645126e+00
1.748322e+01	-4.678204e+00
1.758420e+01	-4.710874e+00
