Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.153551e+00
1.005776e+01	-2.173174e+00
1.011585e+01	-2.193136e+00
1.017428e+01	-2.212885e+00
1.023305e+01	-2.233126e+00
1.029215e+01	-2.253157e+00
1.035160e+01	-2.273412e+00
1.041139e+01	-2.293929e+00
1.047153e+01	-2.314535e+00
1.053201e+01	-2.335036e+00
1.059284e+01	-2.356143e+00
1.065403e+01	-2.377195e+00
1.071556e+01	-2.398464e+00
1.077746e+01	-2.419889e+00
1.083971e+01	-2.440974e+00
1.090232e+01	-2.462515e+00
1.096529e+01	-2.484380e+00
1.102862e+01	-2.506216e+00
1.109232e+01	-2.528108e+00
1.115639e+01	-2.550297e+00
1.122083e+01	-2.572594e+00
1.128564e+01	-2.594910e+00
1.135083e+01	-2.617595e+00
1.141639e+01	-2.640259e+00
1.148233e+01	-2.663089e+00
1.154865e+01	-2.686190e+00
1.161536e+01	-2.709356e+00
1.168245e+01	-2.732491e+00
1.174992e+01	-2.756211e+00
1.181779e+01	-2.779657e+00
1.188605e+01	-2.803395e+00
1.195470e+01	-2.827286e+00
1.202375e+01	-2.851314e+00
1.209320e+01	-2.875271e+00
1.216305e+01	-2.899608e+00
1.223330e+01	-2.924306e+00
1.230396e+01	-2.948634e+00
1.237503e+01	-2.973605e+00
1.244651e+01	-2.998262e+00
1.251840e+01	-3.023410e+00
1.259070e+01	-3.048280e+00
1.266343e+01	-3.073973e+00
1.273657e+01	-3.099172e+00
1.281014e+01	-3.124787e+00
1.288413e+01	-3.150649e+00
1.295855e+01	-3.176493e+00
1.303339e+01	-3.202275e+00
1.310867e+01	-3.228653e+00
1.318439e+01	-3.255003e+00
1.326054e+01	-3.281230e+00
1.333713e+01	-3.307718e+00
1.341417e+01	-3.334596e+00
1.349165e+01	-3.361652e+00
1.356958e+01	-3.388705e+00
1.364795e+01	-3.415727e+00
1.372678e+01	-3.443155e+00
1.380607e+01	-3.470532e+00
1.388581e+01	-3.498056e+00
1.396602e+01	-3.526123e+00
1.404668e+01	-3.553765e+00
1.412782e+01	-3.581887e+00
1.420942e+01	-3.609863e+00
1.429149e+01	-3.638379e+00
1.437404e+01	-3.666765e+00
1.445706e+01	-3.695597e+00
1.454057e+01	-3.724230e+00
1.462455e+01	-3.753061e+00
1.470902e+01	-3.782225e+00
1.479398e+01	-3.811098e+00
1.487943e+01	-3.840367e+00
1.496537e+01	-3.869838e+00
1.505181e+01	-3.899420e+00
1.513875e+01	-3.929216e+00
1.522619e+01	-3.959145e+00
1.531414e+01	-3.989002e+00
1.540259e+01	-4.019286e+00
1.549156e+01	-4.049345e+00
1.558103e+01	-4.080056e+00
1.567103e+01	-4.110265e+00
1.576155e+01	-4.141029e+00
1.585258e+01	-4.171814e+00
1.594415e+01	-4.202732e+00
1.603624e+01	-4.233652e+00
1.612886e+01	-4.264925e+00
1.622202e+01	-4.296298e+00
1.631572e+01	-4.327809e+00
1.640996e+01	-4.359483e+00
1.650474e+01	-4.391172e+00
1.660008e+01	-4.423321e+00
1.669596e+01	-4.455204e+00
1.679239e+01	-4.487363e+00
1.688938e+01	-4.519529e+00
1.698694e+01	-4.552050e+00
1.708505e+01	-4.584615e+00
1.718373e+01	-4.617342e+00
1.728299e+01	-4.650136e+00
1.738281e+01	-4.683277e+00
1.748322e+01	-4.716482e+00
1.758420e+01	-4.749605e+00
1.768576e+01	-4.782344e+00
1.778792e+01	-4.816332e+00
1.789066e+01	-4.849567e+00
1.799399e+01	-4.883391e+00
1.809793e+01	-4.917380e+00
1.820246e+01	-4.951195e+00
1.830760e+01	-4.985376e+00
1.841334e+01	-5.019651e+00
1.851969e+01	-5.053547e+00
1.862666e+01	-5.088280e+00
1.873425e+01	-5.123033e+00
1.884246e+01	-5.157544e+00
1.895129e+01	-5.192293e+00
1.906075e+01	-5.227500e+00
1.917085e+01	-5.262376e+00
1.928158e+01	-5.297591e+00
1.939295e+01	-5.332906e+00
1.950496e+01	-5.368405e+00
1.961762e+01	-5.403874e+00
1.973093e+01	-5.439688e+00
1.984490e+01	-5.475486e+00
1.995952e+01	-5.511458e+00
2.007480e+01	-5.547281e+00
2.019076e+01	-5.583502e+00
2.030738e+01	-5.619729e+00
2.042467e+01	-5.655958e+00
2.054264e+01	-5.692529e+00
2.066130e+01	-5.729101e+00
2.078064e+01	-5.766040e+00
2.090066e+01	-5.802778e+00
2.102139e+01	-5.839742e+00
2.114280e+01	-5.876577e+00
2.126492e+01	-5.913790e+00
2.138775e+01	-5.951308e+00
2.151128e+01	-5.988485e+00
2.163553e+01	-6.025840e+00
2.176050e+01	-6.063444e+00
2.188619e+01	-6.101313e+00
2.201260e+01	-6.138855e+00
2.213974e+01	-6.177187e+00
2.226762e+01	-6.214943e+00
2.239624e+01	-6.253087e+00
2.252560e+01	-6.291445e+00
2.265571e+01	-6.329777e+00
2.278656e+01	-6.367801e+00
2.291818e+01	-6.406420e+00
2.305055e+01	-6.445225e+00
2.318369e+01	-6.484261e+00
2.331760e+01	-6.522883e+00
2.345228e+01	-6.561937e+00
2.358774e+01	-6.600726e+00
2.372398e+01	-6.639900e+00
2.386101e+01	-6.679045e+00
2.399883e+01	-6.718534e+00
2.413745e+01	-6.757623e+00
2.427686e+01	-6.797434e+00
2.441709e+01	-6.837306e+00
2.455812e+01	-6.876510e+00
2.469997e+01	-6.916936e+00
2.484263e+01	-6.956291e+00
2.498612e+01	-6.996401e+00
2.513044e+01	-7.036431e+00
2.527559e+01	-7.076736e+00
2.542158e+01	-7.116962e+00
2.556842e+01	-7.157218e+00
2.571610e+01	-7.197633e+00
2.586463e+01	-7.238030e+00
2.601403e+01	-7.278978e+00
2.616428e+01	-7.319797e+00
2.631541e+01	-7.360670e+00
2.646740e+01	-7.401579e+00
2.662028e+01	-7.442037e+00
2.677404e+01	-7.483188e+00
2.692868e+01	-7.524329e+00
2.708422e+01	-7.565890e+00
2.724066e+01	-7.606794e+00
2.739800e+01	-7.648288e+00
2.755625e+01	-7.689613e+00
2.771541e+01	-7.731059e+00
2.787550e+01	-7.772614e+00
2.803650e+01	-7.814781e+00
2.819844e+01	-7.856331e+00
2.836131e+01	-7.898361e+00
2.852513e+01	-7.940290e+00
2.868989e+01	-7.982286e+00
2.885560e+01	-8.024313e+00
2.902227e+01	-8.066411e+00
2.918990e+01	-8.108818e+00
2.935850e+01	-8.151549e+00
2.952807e+01	-8.193602e+00
2.969863e+01	-8.235988e+00
2.987016e+01	-8.278843e+00
3.004269e+01	-8.321471e+00
3.021622e+01	-8.363904e+00
3.039075e+01	-8.406662e+00
3.056628e+01	-8.449844e+00
3.074283e+01	-8.492705e+00
3.092040e+01	-8.535679e+00
3.109900e+01	-8.578624e+00
3.127862e+01	-8.621232e+00
3.145929e+01	-8.664735e+00
3.164099e+01	-8.708361e+00
3.182375e+01	-8.751638e+00
3.200756e+01	-8.794741e+00
3.219244e+01	-8.837756e+00
3.237838e+01	-8.881508e+00
3.256540e+01	-8.925485e+00
3.275349e+01	-8.968918e+00
3.294268e+01	-9.013425e+00
3.313295e+01	-9.056715e+00
3.332433e+01	-9.100527e+00
3.351681e+01	-9.144423e+00
3.371040e+01	-9.188153e+00
3.390511e+01	-9.232246e+00
3.410094e+01	-9.276191e+00
3.429791e+01	-9.320789e+00
3.449601e+01	-9.364946e+00
3.469526e+01	-9.409537e+00
3.489566e+01	-9.453528e+00
3.509721e+01	-9.497749e+00
3.529993e+01	-9.541827e+00
3.550382e+01	-9.586867e+00
3.570889e+01	-9.631160e+00
3.591515e+01	-9.675543e+00
3.612259e+01	-9.720328e+00
3.633123e+01	-9.765054e+00
3.654108e+01	-9.809362e+00
3.675214e+01	-9.854666e+00
3.696442e+01	-9.899523e+00
3.717792e+01	-9.944640e+00
3.739266e+01	-9.989482e+00
3.760864e+01	-1.003455e+01
3.782587e+01	-1.007963e+01
3.804435e+01	-1.012544e+01
3.826409e+01	-1.017036e+01
3.848510e+01	-1.021560e+01
3.870739e+01	-1.026060e+01
3.893096e+01	-1.030607e+01
3.915583e+01	-1.035125e+01
3.938199e+01	-1.039660e+01
3.960946e+01	-1.044201e+01
3.983824e+01	-1.048805e+01
4.006834e+01	-1.053308e+01
4.029978e+01	-1.057921e+01
4.053255e+01	-1.062466e+01
4.076666e+01	-1.067029e+01
4.100213e+01	-1.071587e+01
4.123896e+01	-1.076155e+01
4.147715e+01	-1.080786e+01
4.171672e+01	-1.085347e+01
4.195767e+01	-1.089991e+01
4.220002e+01	-1.094574e+01
4.244377e+01	-1.099167e+01
4.268892e+01	-1.103753e+01
4.293549e+01	-1.108361e+01
4.318348e+01	-1.113017e+01
4.343291e+01	-1.117645e+01
4.368377e+01	-1.122193e+01
4.393609e+01	-1.126844e+01
4.418986e+01	-1.131477e+01
4.444510e+01	-1.136180e+01
4.470182e+01	-1.140746e+01
4.496001e+01	-1.145369e+01
4.521970e+01	-1.150062e+01
4.548089e+01	-1.154695e+01
4.574358e+01	-1.159372e+01
4.600779e+01	-1.163935e+01
4.627353e+01	-1.168674e+01
4.654081e+01	-1.173385e+01
4.680963e+01	-1.177958e+01
4.708000e+01	-1.182670e+01
4.735193e+01	-1.187339e+01
4.762543e+01	-1.192103e+01
4.790051e+01	-1.196760e+01
4.817719e+01	-1.201346e+01
4.845545e+01	-1.206093e+01
4.873533e+01	-1.210789e+01
4.901682e+01	-1.215492e+01
4.929994e+01	-1.220214e+01
4.958470e+01	-1.224899e+01
4.987110e+01	-1.229621e+01
5.015915e+01	-1.234322e+01
5.044887e+01	-1.239028e+01
5.074026e+01	-1.243671e+01
5.103333e+01	-1.248494e+01
5.132810e+01	-1.253182e+01
5.162457e+01	-1.257856e+01
5.192275e+01	-1.262691e+01
5.222265e+01	-1.267335e+01
5.252429e+01	-1.272091e+01
5.282767e+01	-1.276839e+01
5.313280e+01	-1.281641e+01
5.343969e+01	-1.286292e+01
5.374836e+01	-1.291056e+01
5.405880e+01	-1.295771e+01
5.437105e+01	-1.300491e+01
5.468509e+01	-1.305282e+01
5.500095e+01	-1.310074e+01
5.531863e+01	-1.314839e+01
5.563815e+01	-1.319577e+01
5.595951e+01	-1.324352e+01
5.628273e+01	-1.329139e+01
5.660782e+01	-1.333939e+01
5.693479e+01	-1.338620e+01
5.726364e+01	-1.343443e+01
5.759439e+01	-1.348186e+01
5.792705e+01	-1.353077e+01
5.826164e+01	-1.357823e+01
5.859815e+01	-1.362432e+01
5.893662e+01	-1.367379e+01
5.927703e+01	-1.372085e+01
5.961941e+01	-1.376873e+01
5.996377e+01	-1.381717e+01
6.031012e+01	-1.386508e+01
6.065847e+01	-1.391388e+01
6.100883e+01	-1.396071e+01
6.136121e+01	-1.400945e+01
6.171563e+01	-1.405676e+01
6.207210e+01	-1.410534e+01
6.243063e+01	-1.415368e+01
6.279122e+01	-1.420077e+01
6.315390e+01	-1.424965e+01
6.351868e+01	-1.429760e+01
6.388556e+01	-1.434557e+01
6.425456e+01	-1.439419e+01
6.462569e+01	-1.444205e+01
6.499897e+01	-1.449134e+01
6.537440e+01	-1.453970e+01
6.575200e+01	-1.458771e+01
6.613178e+01	-1.463497e+01
6.651375e+01	-1.468338e+01
6.689793e+01	-1.473178e+01
6.728433e+01	-1.478094e+01
6.767297e+01	-1.482816e+01
6.806384e+01	-1.487664e+01
6.845698e+01	-1.492514e+01
6.885238e+01	-1.497441e+01
6.925007e+01	-1.502145e+01
6.965005e+01	-1.507067e+01
