Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.152590e+00
1.005776e+01	-2.172167e+00
1.011585e+01	-2.192255e+00
1.017428e+01	-2.211866e+00
1.023305e+01	-2.231987e+00
1.029215e+01	-2.252302e+00
1.035160e+01	-2.272658e+00
1.041139e+01	-2.292962e+00
1.047153e+01	-2.313683e+00
1.053201e+01	-2.334234e+00
1.059284e+01	-2.355000e+00
1.065403e+01	-2.376047e+00
1.071556e+01	-2.397277e+00
1.077746e+01	-2.418658e+00
1.083971e+01	-2.439979e+00
1.090232e+01	-2.461607e+00
1.096529e+01	-2.483178e+00
1.102862e+01	-2.505285e+00
1.109232e+01	-2.526952e+00
1.115639e+01	-2.549355e+00
1.122083e+01	-2.571461e+00
1.128564e+01	-2.593969e+00
1.135083e+01	-2.616690e+00
1.141639e+01	-2.639329e+00
1.148233e+01	-2.662077e+00
1.154865e+01	-2.685040e+00
1.161536e+01	-2.708158e+00
1.168245e+01	-2.731494e+00
1.174992e+01	-2.754843e+00
1.181779e+01	-2.778416e+00
1.188605e+01	-2.802413e+00
1.195470e+01	-2.825993e+00
1.202375e+01	-2.849891e+00
1.209320e+01	-2.874254e+00
1.216305e+01	-2.898499e+00
1.223330e+01	-2.922804e+00
1.230396e+01	-2.947471e+00
1.237503e+01	-2.972254e+00
1.244651e+01	-2.997030e+00
1.251840e+01	-3.022408e+00
1.259070e+01	-3.047277e+00
1.266343e+01	-3.072560e+00
1.273657e+01	-3.098081e+00
1.281014e+01	-3.123507e+00
1.288413e+01	-3.149672e+00
1.295855e+01	-3.174968e+00
1.303339e+01	-3.201084e+00
1.310867e+01	-3.227422e+00
1.318439e+01	-3.253633e+00
1.326054e+01	-3.280064e+00
1.333713e+01	-3.306805e+00
1.341417e+01	-3.333472e+00
1.349165e+01	-3.360322e+00
1.356958e+01	-3.387099e+00
1.364795e+01	-3.414591e+00
1.372678e+01	-3.441795e+00
1.380607e+01	-3.469367e+00
1.388581e+01	-3.496964e+00
1.396602e+01	-3.524629e+00
1.404668e+01	-3.552620e+00
1.412782e+01	-3.580175e+00
1.420942e+01	-3.608720e+00
1.429149e+01	-3.636911e+00
1.437404e+01	-3.665472e+00
1.445706e+01	-3.693771e+00
1.454057e+01	-3.722561e+00
1.462455e+01	-3.751839e+00
1.470902e+01	-3.780611e+00
1.479398e+01	-3.809679e+00
1.487943e+01	-3.839118e+00
1.496537e+01	-3.868629e+00
1.505181e+01	-3.897816e+00
1.513875e+01	-3.928095e+00
1.522619e+01	-3.957823e+00
1.531414e+01	-3.987741e+00
1.540259e+01	-4.017776e+00
1.549156e+01	-4.047734e+00
1.558103e+01	-4.078309e+00
1.567103e+01	-4.108840e+00
1.576155e+01	-4.139366e+00
1.585258e+01	-4.170488e+00
1.594415e+01	-4.201098e+00
1.603624e+01	-4.232364e+00
1.612886e+01	-4.263527e+00
1.622202e+01	-4.294816e+00
1.631572e+01	-4.326403e+00
1.640996e+01	-4.357782e+00
1.650474e+01	-4.389546e+00
1.660008e+01	-4.421808e+00
1.669596e+01	-4.453761e+00
1.679239e+01	-4.485825e+00
1.688938e+01	-4.518233e+00
1.698694e+01	-4.550530e+00
1.708505e+01	-4.583173e+00
1.718373e+01	-4.615303e+00
1.728299e+01	-4.648590e+00
1.738281e+01	-4.681461e+00
1.748322e+01	-4.714806e+00
1.758420e+01	-4.747982e+00
1.768576e+01	-4.780965e+00
1.778792e+01	-4.814346e+00
1.789066e+01	-4.848080e+00
1.799399e+01	-4.881892e+00
1.809793e+01	-4.915579e+00
1.820246e+01	-4.949511e+00
1.830760e+01	-4.983792e+00
1.841334e+01	-5.017790e+00
1.851969e+01	-5.052293e+00
1.862666e+01	-5.086674e+00
1.873425e+01	-5.121063e+00
1.884246e+01	-5.155947e+00
1.895129e+01	-5.190837e+00
1.906075e+01	-5.225794e+00
1.917085e+01	-5.260885e+00
1.928158e+01	-5.296102e+00
1.939295e+01	-5.331365e+00
1.950496e+01	-5.366682e+00
1.961762e+01	-5.402147e+00
1.973093e+01	-5.438027e+00
1.984490e+01	-5.473946e+00
1.995952e+01	-5.509725e+00
2.007480e+01	-5.546155e+00
2.019076e+01	-5.581572e+00
2.030738e+01	-5.618263e+00
2.042467e+01	-5.654392e+00
2.054264e+01	-5.690687e+00
2.066130e+01	-5.727506e+00
2.078064e+01	-5.764197e+00
2.090066e+01	-5.801095e+00
2.102139e+01	-5.837621e+00
2.114280e+01	-5.874881e+00
2.126492e+01	-5.912275e+00
2.138775e+01	-5.949302e+00
2.151128e+01	-5.986829e+00
2.163553e+01	-6.024250e+00
2.176050e+01	-6.061548e+00
2.188619e+01	-6.099797e+00
2.201260e+01	-6.137282e+00
2.213974e+01	-6.175249e+00
2.226762e+01	-6.213169e+00
2.239624e+01	-6.251553e+00
2.252560e+01	-6.289811e+00
2.265571e+01	-6.327543e+00
2.278656e+01	-6.366320e+00
2.291818e+01	-6.404698e+00
2.305055e+01	-6.443429e+00
2.318369e+01	-6.482364e+00
2.331760e+01	-6.521337e+00
2.345228e+01	-6.560032e+00
2.358774e+01	-6.598959e+00
2.372398e+01	-6.638011e+00
2.386101e+01	-6.677443e+00
2.399883e+01	-6.716768e+00
2.413745e+01	-6.755978e+00
2.427686e+01	-6.795307e+00
2.441709e+01	-6.835481e+00
2.455812e+01	-6.874966e+00
2.469997e+01	-6.915030e+00
2.484263e+01	-6.954651e+00
2.498612e+01	-6.994543e+00
2.513044e+01	-7.034410e+00
2.527559e+01	-7.074776e+00
2.542158e+01	-7.115178e+00
2.556842e+01	-7.155486e+00
2.571610e+01	-7.195967e+00
2.586463e+01	-7.236354e+00
2.601403e+01	-7.277149e+00
2.616428e+01	-7.317959e+00
2.631541e+01	-7.358261e+00
2.646740e+01	-7.399581e+00
2.662028e+01	-7.440714e+00
2.677404e+01	-7.481250e+00
2.692868e+01	-7.522116e+00
2.708422e+01	-7.563704e+00
2.724066e+01	-7.604882e+00
2.739800e+01	-7.646197e+00
2.755625e+01	-7.687935e+00
2.771541e+01	-7.728885e+00
2.787550e+01	-7.770901e+00
2.803650e+01	-7.812841e+00
2.819844e+01	-7.854689e+00
2.836131e+01	-7.896582e+00
2.852513e+01	-7.938300e+00
2.868989e+01	-7.980500e+00
2.885560e+01	-8.022401e+00
2.902227e+01	-8.064280e+00
2.918990e+01	-8.106834e+00
2.935850e+01	-8.149084e+00
2.952807e+01	-8.191819e+00
2.969863e+01	-8.233935e+00
2.987016e+01	-8.276829e+00
3.004269e+01	-8.319139e+00
3.021622e+01	-8.361811e+00
3.039075e+01	-8.404636e+00
3.056628e+01	-8.447401e+00
3.074283e+01	-8.490632e+00
3.092040e+01	-8.533516e+00
3.109900e+01	-8.576193e+00
3.127862e+01	-8.619641e+00
3.145929e+01	-8.662983e+00
3.164099e+01	-8.706126e+00
3.182375e+01	-8.749334e+00
