Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.152612e+00
1.005776e+01	-2.171964e+00
1.011585e+01	-2.191981e+00
1.017428e+01	-2.211865e+00
1.023305e+01	-2.231682e+00
1.029215e+01	-2.252083e+00
1.035160e+01	-2.272587e+00
1.041139e+01	-2.292853e+00
1.047153e+01	-2.313247e+00
1.053201e+01	-2.333996e+00
1.059284e+01	-2.354948e+00
1.065403e+01	-2.375998e+00
1.071556e+01	-2.396952e+00
1.077746e+01	-2.418360e+00
1.083971e+01	-2.439686e+00
1.090232e+01	-2.461340e+00
1.096529e+01	-2.483002e+00
1.102862e+01	-2.505094e+00
1.109232e+01	-2.526873e+00
1.115639e+01	-2.549000e+00
1.122083e+01	-2.571252e+00
1.128564e+01	-2.593664e+00
1.135083e+01	-2.616280e+00
1.141639e+01	-2.638890e+00
1.148233e+01	-2.661741e+00
1.154865e+01	-2.684939e+00
1.161536e+01	-2.707951e+00
1.168245e+01	-2.731578e+00
1.174992e+01	-2.754562e+00
1.181779e+01	-2.778285e+00
1.188605e+01	-2.801937e+00
1.195470e+01	-2.825759e+00
1.202375e+01	-2.850009e+00
1.209320e+01	-2.874028e+00
1.216305e+01	-2.898615e+00
1.223330e+01	-2.922789e+00
1.230396e+01	-2.947552e+00
1.237503e+01	-2.972119e+00
1.244651e+01	-2.996740e+00
1.251840e+01	-3.022050e+00
1.259070e+01	-3.047199e+00
1.266343e+01	-3.072483e+00
1.273657e+01	-3.097763e+00
1.281014e+01	-3.123552e+00
1.288413e+01	-3.149138e+00
1.295855e+01	-3.174898e+00
1.303339e+01	-3.201008e+00
1.310867e+01	-3.227183e+00
1.318439e+01	-3.253269e+00
1.326054e+01	-3.279907e+00
1.333713e+01	-3.306871e+00
1.341417e+01	-3.333243e+00
1.349165e+01	-3.359918e+00
1.356958e+01	-3.387204e+00
1.364795e+01	-3.414231e+00
1.372678e+01	-3.441863e+00
1.380607e+01	-3.468933e+00
1.388581e+01	-3.496572e+00
1.396602e+01	-3.524054e+00
1.404668e+01	-3.552356e+00
1.412782e+01	-3.580210e+00
1.420942e+01	-3.608388e+00
1.429149e+01	-3.636839e+00
1.437404e+01	-3.665246e+00
1.445706e+01	-3.694025e+00
1.454057e+01	-3.722580e+00
1.462455e+01	-3.751129e+00
1.470902e+01	-3.780337e+00
1.479398e+01	-3.809635e+00
1.487943e+01	-3.838574e+00
1.496537e+01	-3.868304e+00
1.505181e+01	-3.897606e+00
1.513875e+01	-3.927506e+00
1.522619e+01	-3.957592e+00
1.531414e+01	-3.987260e+00
1.540259e+01	-4.017293e+00
1.549156e+01	-4.047633e+00
1.558103e+01	-4.078033e+00
1.567103e+01	-4.108798e+00
1.576155e+01	-4.139503e+00
1.585258e+01	-4.170241e+00
1.594415e+01	-4.200888e+00
1.603624e+01	-4.232116e+00
1.612886e+01	-4.263047e+00
1.622202e+01	-4.294633e+00
1.631572e+01	-4.325943e+00
1.640996e+01	-4.357858e+00
1.650474e+01	-4.389662e+00
1.660008e+01	-4.421306e+00
1.669596e+01	-4.453486e+00
1.679239e+01	-4.485742e+00
1.688938e+01	-4.517902e+00
1.698694e+01	-4.550186e+00
1.708505e+01	-4.582958e+00
1.718373e+01	-4.615831e+00
1.728299e+01	-4.648176e+00
1.738281e+01	-4.681122e+00
1.748322e+01	-4.714146e+00
1.758420e+01	-4.747518e+00
1.768576e+01	-4.780798e+00
1.778792e+01	-4.814350e+00
1.789066e+01	-4.847751e+00
1.799399e+01	-4.881485e+00
1.809793e+01	-4.915443e+00
1.820246e+01	-4.949239e+00
1.830760e+01	-4.983619e+00
1.841334e+01	-5.017807e+00
1.851969e+01	-5.051676e+00
1.862666e+01	-5.086434e+00
1.873425e+01	-5.120590e+00
1.884246e+01	-5.155541e+00
1.895129e+01	-5.190300e+00
1.906075e+01	-5.225039e+00
1.917085e+01	-5.260445e+00
1.928158e+01	-5.295931e+00
