Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.500614e-05
1.005776e+01	-1.518144e-04
1.011585e+01	1.117781e-04
1.017428e+01	1.142395e-04
1.023305e+01	9.846471e-05
1.029215e+01	-1.078638e-04
1.035160e+01	-1.055851e-04
1.041139e+01	-1.383734e-04
1.047153e+01	-2.211475e-05
1.053201e+01	-7.718581e-05
1.059284e+01	9.482620e-05
1.065403e+01	-4.328431e-05
1.071556e+01	9.527066e-05
1.077746e+01	1.005542e-04
1.083971e+01	-2.310124e-05
1.090232e+01	-7.135721e-06
1.096529e+01	-1.546472e-04
1.102862e+01	7.705276e-05
1.109232e+01	-5.281171e-05
1.115639e+01	-1.088355e-04
1.122083e+01	-2.848873e-05
1.128564e+01	-9.582911e-05
1.135083e+01	-1.606737e-04
1.141639e+01	4.536653e-07
1.148233e+01	-4.824892e-05
1.154865e+01	5.929683e-05
1.161536e+01	9.268085e-06
1.168245e+01	-2.074496e-05
1.174992e+01	5.555036e-06
1.181779e+01	-1.344777e-04
1.188605e+01	-1.226296e-05
1.195470e+01	-3.242188e-05
1.202375e+01	-2.613305e-06
1.209320e+01	5.054215e-05
1.216305e+01	-1.300286e-04
1.223330e+01	-7.425742e-05
1.230396e+01	4.322651e-05
1.237503e+01	-1.248758e-04
1.244651e+01	-8.470709e-05
1.251840e+01	2.584996e-05
1.259070e+01	-4.397210e-05
1.266343e+01	1.685750e-04
1.273657e+01	4.087003e-05
1.281014e+01	-8.939994e-06
1.288413e+01	-1.392662e-04
1.295855e+01	-1.210327e-04
1.303339e+01	1.846981e-04
1.310867e+01	-3.525041e-05
1.318439e+01	9.329134e-05
1.326054e+01	-4.920307e-05
1.333713e+01	-3.941118e-05
1.341417e+01	1.161227e-04
1.349165e+01	-3.523833e-05
1.356958e+01	-5.340315e-05
1.364795e+01	-1.510783e-04
1.372678e+01	1.894487e-05
1.380607e+01	-1.324858e-04
1.388581e+01	-7.637781e-05
1.396602e+01	-8.517140e-05
1.404668e+01	-2.951697e-04
1.412782e+01	-6.006012e-05
1.420942e+01	-1.028025e-04
1.429149e+01	-9.321441e-05
1.437404e+01	-8.130397e-05
1.445706e+01	-2.443012e-04
1.454057e+01	1.935458e-05
1.462455e+01	-1.576686e-04
1.470902e+01	7.520524e-05
1.479398e+01	-8.250915e-05
1.487943e+01	-1.574260e-05
1.496537e+01	3.707821e-05
1.505181e+01	-1.077540e-04
1.513875e+01	-1.298936e-04
1.522619e+01	-3.701510e-05
1.531414e+01	5.168500e-05
1.540259e+01	-1.105482e-04
1.549156e+01	-2.851852e-04
1.558103e+01	2.408072e-05
1.567103e+01	-4.141686e-05
1.576155e+01	-1.442553e-04
1.585258e+01	4.834724e-05
1.594415e+01	6.089349e-05
1.603624e+01	-1.155599e-04
1.612886e+01	-8.836001e-05
1.622202e+01	-4.481225e-05
1.631572e+01	-2.450678e-05
1.640996e+01	-4.996331e-05
1.650474e+01	-9.109931e-05
1.660008e+01	-1.954691e-04
1.669596e+01	3.985608e-05
1.679239e+01	-1.593156e-04
1.688938e+01	-1.416682e-04
1.698694e+01	7.805806e-05
1.708505e+01	-6.745550e-05
1.718373e+01	3.840732e-05
1.728299e+01	3.406472e-05
1.738281e+01	-1.454841e-04
1.748322e+01	2.633522e-05
1.758420e+01	-7.343061e-06
1.768576e+01	-1.381209e-04
1.778792e+01	-4.744865e-06
1.789066e+01	3.306377e-05
1.799399e+01	-1.394144e-05
1.809793e+01	-7.559994e-05
1.820246e+01	-7.830258e-05
1.830760e+01	-2.343115e-05
1.841334e+01	8.052827e-05
1.851969e+01	-1.262907e-04
1.862666e+01	-1.280712e-04
