Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.211297e+00
1.005776e+01	-2.231343e+00
1.011585e+01	-2.251542e+00
1.017428e+01	-2.271831e+00
1.023305e+01	-2.292481e+00
1.029215e+01	-2.312695e+00
1.035160e+01	-2.333806e+00
1.041139e+01	-2.354491e+00
1.047153e+01	-2.375500e+00
1.053201e+01	-2.396798e+00
1.059284e+01	-2.417970e+00
1.065403e+01	-2.439352e+00
1.071556e+01	-2.460896e+00
1.077746e+01	-2.482645e+00
1.083971e+01	-2.504399e+00
1.090232e+01	-2.526492e+00
1.096529e+01	-2.548618e+00
1.102862e+01	-2.571081e+00
1.109232e+01	-2.593183e+00
1.115639e+01	-2.615925e+00
1.122083e+01	-2.638328e+00
1.128564e+01	-2.661611e+00
1.135083e+01	-2.684355e+00
1.141639e+01	-2.707544e+00
1.148233e+01	-2.730574e+00
1.154865e+01	-2.754347e+00
1.161536e+01	-2.777652e+00
1.168245e+01	-2.801529e+00
1.174992e+01	-2.825411e+00
1.181779e+01	-2.849500e+00
1.188605e+01	-2.873420e+00
1.195470e+01	-2.897748e+00
1.202375e+01	-2.922042e+00
1.209320e+01	-2.946805e+00
1.216305e+01	-2.971540e+00
1.223330e+01	-2.996322e+00
1.230396e+01	-3.021390e+00
1.237503e+01	-3.046510e+00
1.244651e+01	-3.071963e+00
1.251840e+01	-3.097174e+00
1.259070e+01	-3.122691e+00
1.266343e+01	-3.148488e+00
1.273657e+01	-3.174542e+00
1.281014e+01	-3.200596e+00
1.288413e+01	-3.226468e+00
1.295855e+01	-3.252795e+00
1.303339e+01	-3.279127e+00
1.310867e+01	-3.306033e+00
1.318439e+01	-3.332543e+00
1.326054e+01	-3.359663e+00
1.333713e+01	-3.386629e+00
1.341417e+01	-3.413792e+00
1.349165e+01	-3.441186e+00
1.356958e+01	-3.468452e+00
1.364795e+01	-3.496062e+00
1.372678e+01	-3.523631e+00
1.380607e+01	-3.551654e+00
1.388581e+01	-3.579525e+00
1.396602e+01	-3.607891e+00
1.404668e+01	-3.636260e+00
1.412782e+01	-3.664608e+00
1.420942e+01	-3.693292e+00
1.429149e+01	-3.721634e+00
1.437404e+01	-3.750790e+00
1.445706e+01	-3.779689e+00
1.454057e+01	-3.808810e+00
1.462455e+01	-3.838298e+00
1.470902e+01	-3.867321e+00
1.479398e+01	-3.897015e+00
1.487943e+01	-3.926863e+00
1.496537e+01	-3.956812e+00
1.505181e+01	-3.986553e+00
1.513875e+01	-4.016655e+00
1.522619e+01	-4.046994e+00
1.531414e+01	-4.077430e+00
1.540259e+01	-4.107853e+00
1.549156e+01	-4.138582e+00
1.558103e+01	-4.169601e+00
1.567103e+01	-4.200308e+00
1.576155e+01	-4.231510e+00
1.585258e+01	-4.262604e+00
1.594415e+01	-4.293784e+00
1.603624e+01	-4.325489e+00
1.612886e+01	-4.357102e+00
1.622202e+01	-4.388566e+00
1.631572e+01	-4.420642e+00
1.640996e+01	-4.453040e+00
1.650474e+01	-4.484968e+00
1.660008e+01	-4.517322e+00
1.669596e+01	-4.549275e+00
1.679239e+01	-4.582314e+00
1.688938e+01	-4.614682e+00
1.698694e+01	-4.647350e+00
1.708505e+01	-4.680567e+00
1.718373e+01	-4.713809e+00
1.728299e+01	-4.746677e+00
1.738281e+01	-4.780060e+00
1.748322e+01	-4.813245e+00
1.758420e+01	-4.847133e+00
1.768576e+01	-4.880846e+00
1.778792e+01	-4.914333e+00
1.789066e+01	-4.948312e+00
1.799399e+01	-4.982759e+00
1.809793e+01	-5.017055e+00
1.820246e+01	-5.050972e+00
1.830760e+01	-5.085766e+00
1.841334e+01	-5.120395e+00
1.851969e+01	-5.154723e+00
1.862666e+01	-5.189845e+00
1.873425e+01	-5.224650e+00
1.884246e+01	-5.259629e+00
1.895129e+01	-5.295127e+00
1.906075e+01	-5.330211e+00
1.917085e+01	-5.365462e+00
1.928158e+01	-5.401320e+00
1.939295e+01	-5.436733e+00
1.950496e+01	-5.472724e+00
1.961762e+01	-5.508575e+00
1.973093e+01	-5.544666e+00
1.984490e+01	-5.580770e+00
1.995952e+01	-5.617097e+00
2.007480e+01	-5.653503e+00
2.019076e+01	-5.689849e+00
2.030738e+01	-5.726462e+00
2.042467e+01	-5.762845e+00
2.054264e+01	-5.799751e+00
2.066130e+01	-5.837006e+00
2.078064e+01	-5.873751e+00
2.090066e+01	-5.911123e+00
2.102139e+01	-5.948368e+00
2.114280e+01	-5.985882e+00
2.126492e+01	-6.023096e+00
2.138775e+01	-6.060498e+00
2.151128e+01	-6.098435e+00
2.163553e+01	-6.136160e+00
2.176050e+01	-6.174256e+00
2.188619e+01	-6.212295e+00
2.201260e+01	-6.250095e+00
2.213974e+01	-6.288188e+00
2.226762e+01	-6.326670e+00
2.239624e+01	-6.365218e+00
2.252560e+01	-6.403463e+00
2.265571e+01	-6.441980e+00
2.278656e+01	-6.480865e+00
2.291818e+01	-6.520073e+00
2.305055e+01	-6.558671e+00
2.318369e+01	-6.597983e+00
2.331760e+01	-6.636676e+00
2.345228e+01	-6.676264e+00
2.358774e+01	-6.715474e+00
2.372398e+01	-6.755034e+00
2.386101e+01	-6.794303e+00
2.399883e+01	-6.833925e+00
2.413745e+01	-6.873863e+00
2.427686e+01	-6.913506e+00
2.441709e+01	-6.953310e+00
2.455812e+01	-6.993472e+00
2.469997e+01	-7.033239e+00
2.484263e+01	-7.073813e+00
2.498612e+01	-7.114169e+00
2.513044e+01	-7.154634e+00
2.527559e+01	-7.194851e+00
2.542158e+01	-7.235265e+00
2.556842e+01	-7.275574e+00
2.571610e+01	-7.316619e+00
2.586463e+01	-7.357569e+00
