Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.210746e+00
1.005776e+01	-2.230720e+00
1.011585e+01	-2.250860e+00
1.017428e+01	-2.270999e+00
1.023305e+01	-2.291662e+00
1.029215e+01	-2.312107e+00
1.035160e+01	-2.332858e+00
1.041139e+01	-2.353846e+00
1.047153e+01	-2.374850e+00
1.053201e+01	-2.395856e+00
1.059284e+01	-2.417160e+00
1.065403e+01	-2.438493e+00
1.071556e+01	-2.460000e+00
1.077746e+01	-2.482013e+00
1.083971e+01	-2.503696e+00
1.090232e+01	-2.525729e+00
1.096529e+01	-2.547915e+00
1.102862e+01	-2.570151e+00
1.109232e+01	-2.592563e+00
1.115639e+01	-2.615292e+00
1.122083e+01	-2.637698e+00
1.128564e+01	-2.660635e+00
1.135083e+01	-2.683837e+00
1.141639e+01	-2.706710e+00
1.148233e+01	-2.729994e+00
1.154865e+01	-2.753453e+00
1.161536e+01	-2.776990e+00
1.168245e+01	-2.800575e+00
1.174992e+01	-2.824721e+00
1.181779e+01	-2.848346e+00
1.188605e+01	-2.872780e+00
1.195470e+01	-2.896938e+00
1.202375e+01	-2.921550e+00
1.209320e+01	-2.945961e+00
1.216305e+01	-2.970540e+00
1.223330e+01	-2.995501e+00
1.230396e+01	-3.020356e+00
1.237503e+01	-3.045647e+00
1.244651e+01	-3.070956e+00
1.251840e+01	-3.096690e+00
1.259070e+01	-3.122134e+00
1.266343e+01	-3.148098e+00
1.273657e+01	-3.173515e+00
1.281014e+01	-3.199758e+00
1.288413e+01	-3.225836e+00
1.295855e+01	-3.252014e+00
1.303339e+01	-3.278452e+00
1.310867e+01	-3.305014e+00
1.318439e+01	-3.331632e+00
1.326054e+01	-3.358674e+00
1.333713e+01	-3.385476e+00
1.341417e+01	-3.412848e+00
1.349165e+01	-3.440043e+00
1.356958e+01	-3.467481e+00
1.364795e+01	-3.495259e+00
1.372678e+01	-3.522741e+00
1.380607e+01	-3.550719e+00
1.388581e+01	-3.578679e+00
