Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.211793e+00
1.005776e+01	-2.232121e+00
1.011585e+01	-2.252153e+00
1.017428e+01	-2.272749e+00
1.023305e+01	-2.293026e+00
1.029215e+01	-2.313733e+00
1.035160e+01	-2.334288e+00
1.041139e+01	-2.355361e+00
1.047153e+01	-2.376230e+00
1.053201e+01	-2.397466e+00
1.059284e+01	-2.418645e+00
1.065403e+01	-2.440143e+00
1.071556e+01	-2.461603e+00
1.077746e+01	-2.483501e+00
1.083971e+01	-2.505290e+00
1.090232e+01	-2.527320e+00
1.096529e+01	-2.549103e+00
1.102862e+01	-2.571735e+00
1.109232e+01	-2.593947e+00
1.115639e+01	-2.616460e+00
1.122083e+01	-2.639358e+00
1.128564e+01	-2.662277e+00
1.135083e+01	-2.685285e+00
1.141639e+01	-2.708494e+00
1.148233e+01	-2.731514e+00
1.154865e+01	-2.755055e+00
1.161536e+01	-2.778577e+00
1.168245e+01	-2.802491e+00
1.174992e+01	-2.826346e+00
1.181779e+01	-2.850248e+00
1.188605e+01	-2.874405e+00
1.195470e+01	-2.898779e+00
1.202375e+01	-2.923308e+00
1.209320e+01	-2.947667e+00
1.216305e+01	-2.972266e+00
1.223330e+01	-2.997408e+00
1.230396e+01	-3.022502e+00
1.237503e+01	-3.047405e+00
1.244651e+01	-3.072745e+00
1.251840e+01	-3.098364e+00
1.259070e+01	-3.123817e+00
1.266343e+01	-3.149578e+00
1.273657e+01	-3.175143e+00
1.281014e+01	-3.201365e+00
1.288413e+01	-3.227492e+00
1.295855e+01	-3.254038e+00
1.303339e+01	-3.280237e+00
1.310867e+01	-3.306893e+00
1.318439e+01	-3.333508e+00
1.326054e+01	-3.360524e+00
1.333713e+01	-3.387451e+00
1.341417e+01	-3.414627e+00
1.349165e+01	-3.441805e+00
1.356958e+01	-3.469413e+00
1.364795e+01	-3.497094e+00
1.372678e+01	-3.524670e+00
1.380607e+01	-3.552787e+00
1.388581e+01	-3.580698e+00
1.396602e+01	-3.608828e+00
1.404668e+01	-3.637226e+00
1.412782e+01	-3.665643e+00
1.420942e+01	-3.694128e+00
1.429149e+01	-3.723132e+00
1.437404e+01	-3.751699e+00
1.445706e+01	-3.780787e+00
1.454057e+01	-3.809986e+00
1.462455e+01	-3.839076e+00
1.470902e+01	-3.868533e+00
1.479398e+01	-3.898120e+00
1.487943e+01	-3.927913e+00
1.496537e+01	-3.957853e+00
1.505181e+01	-3.987605e+00
1.513875e+01	-4.017610e+00
1.522619e+01	-4.048275e+00
1.531414e+01	-4.078493e+00
1.540259e+01	-4.108784e+00
1.549156e+01	-4.139651e+00
1.558103e+01	-4.170640e+00
1.567103e+01	-4.201587e+00
1.576155e+01	-4.232470e+00
1.585258e+01	-4.263915e+00
1.594415e+01	-4.295145e+00
1.603624e+01	-4.326669e+00
1.612886e+01	-4.358367e+00
1.622202e+01	-4.389991e+00
1.631572e+01	-4.422032e+00
1.640996e+01	-4.453734e+00
1.650474e+01	-4.485954e+00
1.660008e+01	-4.518440e+00
1.669596e+01	-4.550885e+00
1.679239e+01	-4.583160e+00
1.688938e+01	-4.615959e+00
1.698694e+01	-4.648849e+00
1.708505e+01	-4.681759e+00
1.718373e+01	-4.715020e+00
1.728299e+01	-4.747932e+00
1.738281e+01	-4.781402e+00
1.748322e+01	-4.814884e+00
1.758420e+01	-4.848587e+00
1.768576e+01	-4.882083e+00
1.778792e+01	-4.915881e+00
1.789066e+01	-4.949881e+00
1.799399e+01	-4.983910e+00
1.809793e+01	-5.017982e+00
1.820246e+01	-5.052520e+00
1.830760e+01	-5.086769e+00
1.841334e+01	-5.121530e+00
1.851969e+01	-5.156022e+00
1.862666e+01	-5.190842e+00
1.873425e+01	-5.226055e+00
1.884246e+01	-5.261201e+00
1.895129e+01	-5.296428e+00
1.906075e+01	-5.331704e+00
1.917085e+01	-5.367181e+00
1.928158e+01	-5.402577e+00
1.939295e+01	-5.438383e+00
1.950496e+01	-5.474012e+00
1.961762e+01	-5.509763e+00
1.973093e+01	-5.546056e+00
1.984490e+01	-5.582072e+00
1.995952e+01	-5.618157e+00
2.007480e+01	-5.654918e+00
2.019076e+01	-5.691361e+00
2.030738e+01	-5.727878e+00
2.042467e+01	-5.764398e+00
2.054264e+01	-5.801384e+00
2.066130e+01	-5.838287e+00
2.078064e+01	-5.875135e+00
2.090066e+01	-5.912473e+00
2.102139e+01	-5.949502e+00
2.114280e+01	-5.986869e+00
2.126492e+01	-6.024423e+00
2.138775e+01	-6.062220e+00
2.151128e+01	-6.099676e+00
2.163553e+01	-6.137683e+00
2.176050e+01	-6.175555e+00
2.188619e+01	-6.213137e+00
2.201260e+01	-6.251305e+00
2.213974e+01	-6.289722e+00
2.226762e+01	-6.327991e+00
2.239624e+01	-6.366171e+00
2.252560e+01	-6.404811e+00
2.265571e+01	-6.443489e+00
2.278656e+01	-6.482334e+00
2.291818e+01	-6.521227e+00
2.305055e+01	-6.560351e+00
2.318369e+01	-6.599390e+00
2.331760e+01	-6.638157e+00
2.345228e+01	-6.677404e+00
2.358774e+01	-6.716717e+00
2.372398e+01	-6.756299e+00
2.386101e+01	-6.795818e+00
2.399883e+01	-6.835405e+00
2.413745e+01	-6.875156e+00
2.427686e+01	-6.914675e+00
2.441709e+01	-6.954686e+00
2.455812e+01	-6.994854e+00
2.469997e+01	-7.034629e+00
2.484263e+01	-7.075152e+00
2.498612e+01	-7.115268e+00
2.513044e+01	-7.155716e+00
2.527559e+01	-7.196212e+00
2.542158e+01	-7.236995e+00
2.556842e+01	-7.277420e+00
2.571610e+01	-7.317972e+00
2.586463e+01	-7.358433e+00
2.601403e+01	-7.399708e+00
2.616428e+01	-7.440693e+00
2.631541e+01	-7.481712e+00
2.646740e+01	-7.522980e+00
2.662028e+01	-7.564066e+00
2.677404e+01	-7.605489e+00
2.692868e+01	-7.646738e+00
2.708422e+01	-7.688129e+00
2.724066e+01	-7.729902e+00
2.739800e+01	-7.771354e+00
2.755625e+01	-7.812891e+00
2.771541e+01	-7.854781e+00
2.787550e+01	-7.896742e+00
2.803650e+01	-7.938558e+00
2.819844e+01	-7.980616e+00
2.836131e+01	-8.022496e+00
2.852513e+01	-8.064915e+00
2.868989e+01	-8.107442e+00
2.885560e+01	-8.149545e+00
2.902227e+01	-8.191482e+00
2.918990e+01	-8.234287e+00
2.935850e+01	-8.276873e+00
2.952807e+01	-8.319963e+00
2.969863e+01	-8.362411e+00
2.987016e+01	-8.404817e+00
3.004269e+01	-8.447996e+00
3.021622e+01	-8.490687e+00
3.039075e+01	-8.533999e+00
3.056628e+01	-8.577029e+00
3.074283e+01	-8.619909e+00
3.092040e+01	-8.663411e+00
3.109900e+01	-8.706224e+00
3.127862e+01	-8.749805e+00
3.145929e+01	-8.792842e+00
3.164099e+01	-8.836293e+00
3.182375e+01	-8.879891e+00
3.200756e+01	-8.923381e+00
3.219244e+01	-8.967116e+00
3.237838e+01	-9.011435e+00
