Frequency(Hz)	Magnitude(dB)
1.000000e+01	-3.069483e-05
1.005776e+01	1.125683e-04
1.011585e+01	4.447062e-05
1.017428e+01	-9.621542e-05
1.023305e+01	-3.811673e-05
1.029215e+01	1.191190e-04
1.035160e+01	-1.846006e-04
1.041139e+01	-1.116956e-04
1.047153e+01	-2.583253e-06
1.053201e+01	-8.650288e-05
1.059284e+01	1.206826e-04
1.065403e+01	-2.776610e-05
1.071556e+01	-4.283145e-05
1.077746e+01	-2.180720e-04
1.083971e+01	-2.908240e-05
1.090232e+01	1.139750e-04
1.096529e+01	-4.091245e-05
1.102862e+01	9.402992e-07
1.109232e+01	-2.978801e-06
1.115639e+01	7.280050e-05
1.122083e+01	5.826763e-05
1.128564e+01	7.635678e-05
1.135083e+01	-1.457020e-04
1.141639e+01	-2.164253e-04
1.148233e+01	-3.957264e-05
1.154865e+01	-1.346597e-04
1.161536e+01	-5.996733e-05
1.168245e+01	4.290586e-05
1.174992e+01	-1.764537e-04
1.181779e+01	7.106893e-05
1.188605e+01	-6.834391e-05
1.195470e+01	1.263609e-04
1.202375e+01	1.338747e-06
1.209320e+01	-7.403798e-05
1.216305e+01	-1.069923e-04
1.223330e+01	2.411561e-06
1.230396e+01	-7.406205e-06
1.237503e+01	-2.121440e-04
1.244651e+01	-7.456259e-05
1.251840e+01	2.131155e-05
1.259070e+01	-8.306974e-05
1.266343e+01	3.669095e-05
1.273657e+01	-2.010250e-04
1.281014e+01	-1.789828e-05
1.288413e+01	-4.405394e-05
1.295855e+01	-7.121182e-05
1.303339e+01	-4.064072e-06
1.310867e+01	5.673394e-06
1.318439e+01	-1.117386e-04
1.326054e+01	-1.213890e-04
1.333713e+01	-5.919556e-05
1.341417e+01	-9.158449e-05
1.349165e+01	-8.565967e-05
1.356958e+01	-8.474053e-06
1.364795e+01	-7.274372e-05
1.372678e+01	-7.982701e-05
1.380607e+01	1.496476e-05
1.388581e+01	-4.867722e-05
1.396602e+01	-6.448803e-05
1.404668e+01	9.229092e-05
1.412782e+01	1.203718e-05
1.420942e+01	6.853466e-05
1.429149e+01	-1.188538e-04
1.437404e+01	-7.673716e-05
1.445706e+01	1.344798e-05
1.454057e+01	-1.939300e-04
1.462455e+01	-1.094768e-04
1.470902e+01	7.865043e-05
1.479398e+01	9.569790e-05
1.487943e+01	-2.222987e-06
1.496537e+01	7.629935e-05
1.505181e+01	4.222351e-05
1.513875e+01	-8.716228e-05
1.522619e+01	-2.630834e-05
1.531414e+01	-7.058716e-05
1.540259e+01	-3.137484e-06
1.549156e+01	-4.474437e-05
1.558103e+01	-1.160064e-04
1.567103e+01	-8.276845e-05
1.576155e+01	-1.067739e-04
1.585258e+01	-2.512233e-06
1.594415e+01	-9.431354e-06
1.603624e+01	-8.291941e-05
1.612886e+01	-9.845789e-06
1.622202e+01	1.823365e-04
1.631572e+01	-2.037862e-04
1.640996e+01	-2.177634e-04
1.650474e+01	-1.505790e-04
1.660008e+01	9.041853e-05
1.669596e+01	-7.805648e-05
1.679239e+01	7.069003e-05
1.688938e+01	7.409488e-05
1.698694e+01	-7.624376e-05
1.708505e+01	-4.037952e-05
1.718373e+01	-5.878968e-05
1.728299e+01	-2.222991e-04
1.738281e+01	6.859316e-05
1.748322e+01	-7.401954e-05
1.758420e+01	-1.913261e-04
1.768576e+01	-8.037314e-05
1.778792e+01	4.729098e-05
1.789066e+01	4.537023e-05
1.799399e+01	-7.260123e-05
1.809793e+01	9.817297e-06
1.820246e+01	-1.886503e-04
1.830760e+01	-1.597652e-04
1.841334e+01	-6.434727e-05
1.851969e+01	-7.696240e-05
1.862666e+01	1.692482e-05
1.873425e+01	-6.575163e-05
1.884246e+01	-1.239599e-04
1.895129e+01	-8.183594e-05
1.906075e+01	-1.448630e-04
1.917085e+01	-3.816139e-05
1.928158e+01	-3.605470e-07
1.939295e+01	2.129883e-05
1.950496e+01	-1.776894e-04
1.961762e+01	6.159868e-07
1.973093e+01	-1.791370e-04
1.984490e+01	-9.652640e-05
1.995952e+01	-7.447027e-05
2.007480e+01	2.294462e-05
2.019076e+01	-1.361983e-04
