Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.010231e-02
1.005776e+01	-9.459960e-03
1.011585e+01	3.767940e-03
1.017428e+01	-2.134468e-02
1.023305e+01	-5.826572e-03
1.029215e+01	3.041853e-02
1.035160e+01	5.796789e-03
1.041139e+01	-1.825181e-02
1.047153e+01	-1.218965e-03
1.053201e+01	-6.648006e-03
1.059284e+01	-1.699442e-02
1.065403e+01	-2.077964e-03
1.071556e+01	7.834099e-03
1.077746e+01	-8.867395e-03
1.083971e+01	2.545950e-02
1.090232e+01	2.967534e-03
1.096529e+01	1.959770e-03
1.102862e+01	-2.154078e-02
1.109232e+01	-7.838485e-03
1.115639e+01	6.955408e-03
1.122083e+01	3.775436e-03
1.128564e+01	1.737948e-02
1.135083e+01	3.889294e-04
1.141639e+01	-1.154758e-03
1.148233e+01	-1.977398e-02
1.154865e+01	-5.616856e-03
1.161536e+01	-7.117774e-03
1.168245e+01	-1.378916e-02
1.174992e+01	5.515606e-03
1.181779e+01	-7.976040e-03
1.188605e+01	-2.109950e-03
1.195470e+01	-4.621223e-03
1.202375e+01	-2.777741e-03
1.209320e+01	-7.510003e-04
1.216305e+01	-2.153101e-02
1.223330e+01	1.246392e-02
1.230396e+01	-1.495181e-03
1.237503e+01	5.502895e-03
1.244651e+01	4.283247e-03
1.251840e+01	-1.266544e-02
1.259070e+01	-1.901638e-03
1.266343e+01	-1.360822e-03
1.273657e+01	1.732179e-02
1.281014e+01	3.067848e-03
1.288413e+01	-3.982474e-03
1.295855e+01	-1.299399e-02
1.303339e+01	6.329434e-03
1.310867e+01	3.329803e-03
1.318439e+01	-1.366874e-02
1.326054e+01	-2.092301e-02
1.333713e+01	7.091616e-04
1.341417e+01	1.698335e-03
1.349165e+01	-4.634831e-03
1.356958e+01	7.300981e-03
1.364795e+01	-7.353705e-03
1.372678e+01	3.469426e-03
1.380607e+01	9.736604e-03
1.388581e+01	9.228697e-03
1.396602e+01	-1.319598e-02
1.404668e+01	-1.598315e-02
1.412782e+01	1.219410e-04
1.420942e+01	-1.346541e-02
1.429149e+01	-3.981354e-04
1.437404e+01	1.561819e-03
1.445706e+01	-2.983621e-03
1.454057e+01	4.181343e-03
1.462455e+01	-9.439587e-04
1.470902e+01	-4.539934e-04
1.479398e+01	6.410313e-03
1.487943e+01	-1.783302e-03
1.496537e+01	3.785080e-03
1.505181e+01	-9.960485e-03
1.513875e+01	1.060800e-02
1.522619e+01	-8.724421e-03
1.531414e+01	-1.887421e-02
1.540259e+01	-1.121476e-02
1.549156e+01	-1.165055e-04
1.558103e+01	1.423875e-02
1.567103e+01	-1.003746e-03
1.576155e+01	1.103143e-02
