Frequency(Hz)	Magnitude(dB)
1.000000e+01	8.088630e-05
1.005776e+01	7.102406e-05
1.011585e+01	-1.702383e-05
1.017428e+01	-1.066733e-04
1.023305e+01	1.305529e-04
1.029215e+01	6.463058e-05
1.035160e+01	-2.194785e-04
1.041139e+01	-3.673367e-05
1.047153e+01	-1.258757e-04
1.053201e+01	1.211107e-04
1.059284e+01	-1.079281e-04
1.065403e+01	-7.400005e-05
1.071556e+01	-6.367865e-05
1.077746e+01	-2.476768e-05
1.083971e+01	-1.309185e-04
1.090232e+01	-1.606218e-04
1.096529e+01	-2.047490e-04
1.102862e+01	4.882598e-05
1.109232e+01	-8.644862e-05
1.115639e+01	-6.605898e-05
1.122083e+01	-2.301728e-04
1.128564e+01	4.711533e-05
1.135083e+01	-5.758346e-05
1.141639e+01	-5.059755e-05
1.148233e+01	-7.427708e-05
1.154865e+01	-1.492358e-04
1.161536e+01	8.244425e-06
1.168245e+01	-1.306079e-04
1.174992e+01	7.251365e-06
1.181779e+01	-4.966495e-05
1.188605e+01	-1.842992e-04
1.195470e+01	-5.686522e-05
1.202375e+01	-1.163083e-04
1.209320e+01	-1.114970e-04
1.216305e+01	-2.456929e-05
1.223330e+01	-4.953584e-05
1.230396e+01	-1.305408e-04
1.237503e+01	-8.785792e-05
1.244651e+01	-1.139605e-04
1.251840e+01	7.493779e-05
1.259070e+01	-4.991252e-05
1.266343e+01	7.375058e-06
1.273657e+01	4.784364e-05
1.281014e+01	-1.011323e-04
1.288413e+01	-1.102648e-04
1.295855e+01	8.081067e-06
1.303339e+01	-3.283076e-05
1.310867e+01	-6.412139e-05
1.318439e+01	-1.051132e-04
1.326054e+01	-1.987742e-05
1.333713e+01	-2.478681e-04
1.341417e+01	-1.377782e-04
1.349165e+01	-5.187307e-06
1.356958e+01	-1.750964e-05
1.364795e+01	3.759610e-05
1.372678e+01	-2.878002e-05
1.380607e+01	3.489429e-05
1.388581e+01	-5.331840e-05
1.396602e+01	-7.531617e-05
1.404668e+01	5.773844e-05
1.412782e+01	4.155667e-05
1.420942e+01	-5.954763e-05
1.429149e+01	-1.505350e-04
1.437404e+01	-1.161987e-04
1.445706e+01	-2.126112e-04
1.454057e+01	-5.711311e-05
1.462455e+01	-9.453956e-05
1.470902e+01	6.681644e-05
1.479398e+01	-1.378391e-04
1.487943e+01	1.156138e-04
1.496537e+01	1.160515e-05
1.505181e+01	-8.031102e-05
1.513875e+01	-2.394622e-05
1.522619e+01	4.638660e-05
1.531414e+01	-5.952166e-05
1.540259e+01	-2.039615e-04
1.549156e+01	4.439137e-05
1.558103e+01	-7.502632e-05
1.567103e+01	7.313312e-06
1.576155e+01	-4.155421e-06
1.585258e+01	-1.718865e-04
1.594415e+01	-7.154828e-05
1.603624e+01	-9.368950e-05
1.612886e+01	-3.669274e-05
1.622202e+01	1.189095e-04
1.631572e+01	-1.142928e-04
1.640996e+01	7.352333e-05
1.650474e+01	-3.013610e-05
1.660008e+01	1.562407e-04
1.669596e+01	1.349351e-05
1.679239e+01	-2.080546e-04
1.688938e+01	-4.045587e-05
1.698694e+01	-9.553744e-05
1.708505e+01	-6.029577e-05
1.718373e+01	-2.889232e-05
1.728299e+01	-1.053049e-04
1.738281e+01	-8.532916e-05
1.748322e+01	-8.539130e-05
1.758420e+01	-5.658606e-05
1.768576e+01	-2.186264e-04
1.778792e+01	-1.525840e-04
1.789066e+01	3.541588e-05
1.799399e+01	-6.322502e-05
1.809793e+01	-1.972767e-04
1.820246e+01	-8.099959e-05
1.830760e+01	-5.444746e-05
1.841334e+01	-3.202559e-05
1.851969e+01	-6.134657e-05
1.862666e+01	8.698868e-05
1.873425e+01	-3.300922e-05
1.884246e+01	-1.375398e-05
1.895129e+01	-9.564530e-05
1.906075e+01	-1.706675e-04
1.917085e+01	-6.785754e-05
1.928158e+01	-1.007278e-04
1.939295e+01	-6.813795e-05
1.950496e+01	-3.033595e-06
1.961762e+01	1.298146e-05
1.973093e+01	-2.652462e-05
1.984490e+01	-1.302983e-04
1.995952e+01	-1.008795e-04
2.007480e+01	-2.842180e-05
2.019076e+01	-2.313556e-05
2.030738e+01	-2.904023e-05
2.042467e+01	-6.334652e-05
2.054264e+01	-9.903502e-06
2.066130e+01	5.573153e-05
2.078064e+01	5.417377e-05
2.090066e+01	-8.039921e-05
2.102139e+01	-2.237971e-04
2.114280e+01	-8.093241e-05
2.126492e+01	4.020545e-05
2.138775e+01	-1.941308e-04
2.151128e+01	-5.537912e-05
2.163553e+01	1.466938e-05
2.176050e+01	-1.227363e-04
