Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.025109e+00
1.005776e+01	-2.043682e+00
1.011585e+01	-2.062518e+00
1.017428e+01	-2.081730e+00
1.023305e+01	-2.100779e+00
1.029215e+01	-2.119995e+00
1.035160e+01	-2.139333e+00
1.041139e+01	-2.159042e+00
1.047153e+01	-2.178564e+00
1.053201e+01	-2.198333e+00
1.059284e+01	-2.218219e+00
1.065403e+01	-2.238660e+00
1.071556e+01	-2.258659e+00
1.077746e+01	-2.278918e+00
1.083971e+01	-2.299679e+00
1.090232e+01	-2.320091e+00
1.096529e+01	-2.340889e+00
1.102862e+01	-2.361648e+00
1.109232e+01	-2.382640e+00
1.115639e+01	-2.403943e+00
1.122083e+01	-2.425383e+00
1.128564e+01	-2.446655e+00
1.135083e+01	-2.468373e+00
1.141639e+01	-2.490261e+00
1.148233e+01	-2.511954e+00
1.154865e+01	-2.534087e+00
1.161536e+01	-2.556381e+00
1.168245e+01	-2.578606e+00
1.174992e+01	-2.601301e+00
1.181779e+01	-2.623752e+00
1.188605e+01	-2.646662e+00
1.195470e+01	-2.669350e+00
1.202375e+01	-2.692132e+00
1.209320e+01	-2.715626e+00
1.216305e+01	-2.739104e+00
1.223330e+01	-2.762724e+00
1.230396e+01	-2.785919e+00
1.237503e+01	-2.809706e+00
1.244651e+01	-2.833825e+00
1.251840e+01	-2.857714e+00
1.259070e+01	-2.881954e+00
1.266343e+01	-2.906235e+00
1.273657e+01	-2.930707e+00
1.281014e+01	-2.955367e+00
1.288413e+01	-2.980192e+00
1.295855e+01	-3.005024e+00
1.303339e+01	-3.030150e+00
1.310867e+01	-3.055408e+00
1.318439e+01	-3.080770e+00
1.326054e+01	-3.106176e+00
1.333713e+01	-3.131597e+00
1.341417e+01	-3.157542e+00
1.349165e+01	-3.183431e+00
1.356958e+01	-3.209649e+00
1.364795e+01	-3.235663e+00
1.372678e+01	-3.261947e+00
1.380607e+01	-3.288573e+00
1.388581e+01	-3.315266e+00
1.396602e+01	-3.342119e+00
1.404668e+01	-3.369056e+00
1.412782e+01	-3.395956e+00
1.420942e+01	-3.423331e+00
1.429149e+01	-3.450448e+00
1.437404e+01	-3.477808e+00
1.445706e+01	-3.505790e+00
1.454057e+01	-3.533398e+00
1.462455e+01	-3.561422e+00
1.470902e+01	-3.589503e+00
1.479398e+01	-3.617773e+00
1.487943e+01	-3.645991e+00
1.496537e+01	-3.674583e+00
1.505181e+01	-3.703147e+00
1.513875e+01	-3.731833e+00
1.522619e+01	-3.760799e+00
1.531414e+01	-3.789947e+00
1.540259e+01	-3.818794e+00
1.549156e+01	-3.848254e+00
1.558103e+01	-3.877843e+00
1.567103e+01	-3.907490e+00
1.576155e+01	-3.937190e+00
1.585258e+01	-3.967034e+00
1.594415e+01	-3.997126e+00
1.603624e+01	-4.027275e+00
1.612886e+01	-4.057440e+00
1.622202e+01	-4.087951e+00
1.631572e+01	-4.118755e+00
1.640996e+01	-4.149424e+00
1.650474e+01	-4.180293e+00
1.660008e+01	-4.211113e+00
1.669596e+01	-4.242179e+00
1.679239e+01	-4.273731e+00
1.688938e+01	-4.304908e+00
1.698694e+01	-4.336411e+00
1.708505e+01	-4.368121e+00
1.718373e+01	-4.399846e+00
1.728299e+01	-4.431774e+00
1.738281e+01	-4.463934e+00
1.748322e+01	-4.495935e+00
1.758420e+01	-4.528393e+00
1.768576e+01	-4.560869e+00
1.778792e+01	-4.593456e+00
1.789066e+01	-4.626220e+00
1.799399e+01	-4.659026e+00
1.809793e+01	-4.691921e+00
1.820246e+01	-4.725245e+00
1.830760e+01	-4.758294e+00
1.841334e+01	-4.791637e+00
1.851969e+01	-4.825156e+00
1.862666e+01	-4.858750e+00
1.873425e+01	-4.892633e+00
1.884246e+01	-4.926439e+00
1.895129e+01	-4.960448e+00
1.906075e+01	-4.994675e+00
1.917085e+01	-5.029338e+00
1.928158e+01	-5.063185e+00
1.939295e+01	-5.097707e+00
1.950496e+01	-5.132167e+00
1.961762e+01	-5.166761e+00
1.973093e+01	-5.201880e+00
1.984490e+01	-5.236648e+00
1.995952e+01	-5.271771e+00
2.007480e+01	-5.307310e+00
2.019076e+01	-5.342835e+00
2.030738e+01	-5.377928e+00
2.042467e+01	-5.413973e+00
2.054264e+01	-5.448837e+00
2.066130e+01	-5.484889e+00
2.078064e+01	-5.521213e+00
2.090066e+01	-5.557174e+00
2.102139e+01	-5.593029e+00
2.114280e+01	-5.629680e+00
2.126492e+01	-5.666284e+00
2.138775e+01	-5.702333e+00
2.151128e+01	-5.738801e+00
2.163553e+01	-5.775646e+00
2.176050e+01	-5.812746e+00
2.188619e+01	-5.849556e+00
2.201260e+01	-5.886589e+00
2.213974e+01	-5.924085e+00
2.226762e+01	-5.961357e+00
2.239624e+01	-5.998760e+00
2.252560e+01	-6.036151e+00
2.265571e+01	-6.073949e+00
2.278656e+01	-6.111545e+00
2.291818e+01	-6.149308e+00
2.305055e+01	-6.186802e+00
2.318369e+01	-6.225152e+00
2.331760e+01	-6.263396e+00
2.345228e+01	-6.301897e+00
2.358774e+01	-6.340004e+00
2.372398e+01	-6.378758e+00
2.386101e+01	-6.417305e+00
2.399883e+01	-6.455489e+00
2.413745e+01	-6.494785e+00
2.427686e+01	-6.533565e+00
2.441709e+01	-6.572113e+00
2.455812e+01	-6.611317e+00
2.469997e+01	-6.650494e+00
2.484263e+01	-6.690009e+00
2.498612e+01	-6.729208e+00
2.513044e+01	-6.768633e+00
2.527559e+01	-6.808222e+00
2.542158e+01	-6.847833e+00
2.556842e+01	-6.887600e+00
2.571610e+01	-6.927430e+00
2.586463e+01	-6.967137e+00
2.601403e+01	-7.007470e+00
2.616428e+01	-7.047334e+00
2.631541e+01	-7.087697e+00
2.646740e+01	-7.127867e+00
2.662028e+01	-7.168385e+00
2.677404e+01	-7.208420e+00
2.692868e+01	-7.249400e+00
2.708422e+01	-7.289885e+00
2.724066e+01	-7.330592e+00
2.739800e+01	-7.371385e+00
2.755625e+01	-7.412574e+00
2.771541e+01	-7.453818e+00
2.787550e+01	-7.494207e+00
2.803650e+01	-7.535529e+00
2.819844e+01	-7.576797e+00
2.836131e+01	-7.618604e+00
2.852513e+01	-7.659892e+00
2.868989e+01	-7.700976e+00
2.885560e+01	-7.742126e+00
2.902227e+01	-7.784283e+00
2.918990e+01	-7.826450e+00
2.935850e+01	-7.867880e+00
2.952807e+01	-7.909730e+00
2.969863e+01	-7.951610e+00
2.987016e+01	-7.993834e+00
3.004269e+01	-8.036177e+00
3.021622e+01	-8.078425e+00
3.039075e+01	-8.120706e+00
3.056628e+01	-8.162533e+00
3.074283e+01	-8.204986e+00
3.092040e+01	-8.247843e+00
3.109900e+01	-8.290353e+00
3.127862e+01	-8.332919e+00
3.145929e+01	-8.375711e+00
3.164099e+01	-8.418640e+00
3.182375e+01	-8.461328e+00
3.200756e+01	-8.503833e+00
3.219244e+01	-8.547568e+00
3.237838e+01	-8.590121e+00
3.256540e+01	-8.632793e+00
3.275349e+01	-8.676831e+00
3.294268e+01	-8.719711e+00
3.313295e+01	-8.763677e+00
3.332433e+01	-8.806303e+00
3.351681e+01	-8.849921e+00
3.371040e+01	-8.893841e+00
3.390511e+01	-8.937404e+00
3.410094e+01	-8.980865e+00
3.429791e+01	-9.024788e+00
3.449601e+01	-9.068202e+00
3.469526e+01	-9.112305e+00
3.489566e+01	-9.156400e+00
3.509721e+01	-9.200130e+00
3.529993e+01	-9.244044e+00
3.550382e+01	-9.288146e+00
3.570889e+01	-9.332827e+00
3.591515e+01	-9.376808e+00
3.612259e+01	-9.420871e+00
3.633123e+01	-9.465354e+00
3.654108e+01	-9.509479e+00
3.675214e+01	-9.554385e+00
3.696442e+01	-9.598795e+00
3.717792e+01	-9.643191e+00
3.739266e+01	-9.687453e+00
3.760864e+01	-9.732299e+00
3.782587e+01	-9.777288e+00
3.804435e+01	-9.822257e+00
3.826409e+01	-9.866634e+00
3.848510e+01	-9.912132e+00
3.870739e+01	-9.956749e+00
3.893096e+01	-1.000120e+01
3.915583e+01	-1.004618e+01
3.938199e+01	-1.009178e+01
3.960946e+01	-1.013681e+01
3.983824e+01	-1.018221e+01
4.006834e+01	-1.022718e+01
4.029978e+01	-1.027295e+01
4.053255e+01	-1.031858e+01
4.076666e+01	-1.036359e+01
4.100213e+01	-1.040939e+01
4.123896e+01	-1.045483e+01
4.147715e+01	-1.050054e+01
4.171672e+01	-1.054556e+01
4.195767e+01	-1.059148e+01
4.220002e+01	-1.063749e+01
4.244377e+01	-1.068297e+01
4.268892e+01	-1.072879e+01
4.293549e+01	-1.077399e+01
4.318348e+01	-1.082026e+01
4.343291e+01	-1.086595e+01
4.368377e+01	-1.091178e+01
4.393609e+01	-1.095848e+01
4.418986e+01	-1.100457e+01
4.444510e+01	-1.105006e+01
4.470182e+01	-1.109614e+01
4.496001e+01	-1.114221e+01
4.521970e+01	-1.118897e+01
4.548089e+01	-1.123503e+01
4.574358e+01	-1.128131e+01
4.600779e+01	-1.132733e+01
4.627353e+01	-1.137381e+01
4.654081e+01	-1.142067e+01
4.680963e+01	-1.146696e+01
4.708000e+01	-1.151277e+01
4.735193e+01	-1.155913e+01
4.762543e+01	-1.160656e+01
4.790051e+01	-1.165301e+01
4.817719e+01	-1.169969e+01
4.845545e+01	-1.174579e+01
4.873533e+01	-1.179244e+01
4.901682e+01	-1.183895e+01
4.929994e+01	-1.188718e+01
4.958470e+01	-1.193298e+01
4.987110e+01	-1.197981e+01
5.015915e+01	-1.202649e+01
5.044887e+01	-1.207343e+01
5.074026e+01	-1.212041e+01
5.103333e+01	-1.216776e+01
5.132810e+01	-1.221433e+01
5.162457e+01	-1.226194e+01
5.192275e+01	-1.230840e+01
5.222265e+01	-1.235520e+01
5.252429e+01	-1.240291e+01
5.282767e+01	-1.245011e+01
5.313280e+01	-1.249621e+01
5.343969e+01	-1.254382e+01
5.374836e+01	-1.259221e+01
5.405880e+01	-1.263858e+01
5.437105e+01	-1.268658e+01
