Frequency(Hz)	Magnitude(dB)
1.000000e+01	6.672293e-05
1.005776e+01	-9.128161e-05
1.011585e+01	-4.972599e-05
1.017428e+01	-1.866816e-04
1.023305e+01	-1.174758e-04
1.029215e+01	-1.849037e-04
1.035160e+01	-3.301310e-05
1.041139e+01	-1.081675e-04
1.047153e+01	2.440907e-05
1.053201e+01	4.596866e-05
1.059284e+01	-4.602746e-05
1.065403e+01	-1.220892e-04
1.071556e+01	1.440356e-04
1.077746e+01	-9.509402e-05
1.083971e+01	1.855298e-04
1.090232e+01	-3.892635e-05
1.096529e+01	-3.826903e-05
1.102862e+01	-4.136356e-05
1.109232e+01	2.923988e-05
1.115639e+01	1.378610e-05
1.122083e+01	-1.539654e-04
1.128564e+01	-1.952018e-05
1.135083e+01	-7.455644e-06
1.141639e+01	6.501467e-05
1.148233e+01	1.474004e-05
1.154865e+01	1.020465e-04
1.161536e+01	1.251411e-04
1.168245e+01	-1.867370e-04
1.174992e+01	-5.306983e-05
1.181779e+01	-2.164035e-05
1.188605e+01	1.314054e-05
1.195470e+01	1.805953e-05
1.202375e+01	-8.954337e-05
1.209320e+01	1.802656e-05
1.216305e+01	-9.702699e-05
1.223330e+01	-1.155551e-04
1.230396e+01	2.053271e-04
1.237503e+01	-1.131211e-04
1.244651e+01	-5.020058e-05
1.251840e+01	-4.673876e-06
1.259070e+01	-1.091677e-04
1.266343e+01	-9.312835e-05
1.273657e+01	3.413815e-06
1.281014e+01	-2.336367e-05
1.288413e+01	1.121693e-05
1.295855e+01	-5.754105e-05
1.303339e+01	6.903334e-05
1.310867e+01	-3.667168e-05
1.318439e+01	3.375619e-06
1.326054e+01	-8.989827e-05
1.333713e+01	-1.661033e-06
1.341417e+01	3.667482e-05
1.349165e+01	-2.167727e-05
1.356958e+01	-1.094392e-04
1.364795e+01	8.833352e-06
1.372678e+01	-1.333130e-04
1.380607e+01	-4.122401e-05
1.388581e+01	1.474011e-06
1.396602e+01	-1.356226e-04
1.404668e+01	-5.496641e-05
1.412782e+01	-9.497360e-05
1.420942e+01	1.379372e-05
1.429149e+01	3.515443e-05
1.437404e+01	-7.638494e-05
1.445706e+01	9.043561e-05
1.454057e+01	-7.581844e-05
1.462455e+01	2.616728e-05
1.470902e+01	-3.401970e-05
1.479398e+01	-2.846507e-05
1.487943e+01	-8.700520e-06
1.496537e+01	1.833549e-04
1.505181e+01	-2.712511e-07
1.513875e+01	-1.162812e-04
1.522619e+01	2.715351e-06
1.531414e+01	-1.000070e-04
1.540259e+01	1.622358e-05
1.549156e+01	-3.466310e-05
1.558103e+01	-5.450966e-05
1.567103e+01	-1.798420e-04
1.576155e+01	-1.441823e-05
1.585258e+01	1.900020e-05
1.594415e+01	-1.456541e-04
1.603624e+01	-1.660681e-04
1.612886e+01	-1.489475e-04
1.622202e+01	-7.058536e-05
1.631572e+01	7.404515e-06
1.640996e+01	2.997286e-05
1.650474e+01	9.099819e-05
1.660008e+01	-3.742496e-05
1.669596e+01	-2.068955e-04
1.679239e+01	-1.122500e-05
1.688938e+01	-5.073886e-06
1.698694e+01	-6.372379e-05
1.708505e+01	1.132100e-04
1.718373e+01	-1.775233e-04
1.728299e+01	6.233990e-05
1.738281e+01	-3.181012e-05
1.748322e+01	-8.792685e-05
1.758420e+01	-1.014630e-04
1.768576e+01	-1.032968e-04
1.778792e+01	-1.711723e-04
1.789066e+01	6.943039e-05
1.799399e+01	-9.212068e-05
1.809793e+01	3.110039e-06
1.820246e+01	-1.057582e-05
1.830760e+01	2.929808e-05
1.841334e+01	-5.197617e-05
1.851969e+01	-2.163817e-05
1.862666e+01	-1.696879e-04
1.873425e+01	-7.460032e-05
1.884246e+01	-1.018470e-04
1.895129e+01	6.572940e-05
1.906075e+01	-8.603699e-05
1.917085e+01	2.511754e-06
1.928158e+01	1.080943e-04
1.939295e+01	-6.134151e-05
1.950496e+01	-1.404905e-04
1.961762e+01	-3.048268e-05
1.973093e+01	-9.679782e-05
1.984490e+01	-1.393362e-04
1.995952e+01	1.747766e-05
2.007480e+01	-1.270500e-04
2.019076e+01	5.972128e-05
2.030738e+01	3.601186e-05
2.042467e+01	-2.442358e-04
2.054264e+01	8.615510e-05
2.066130e+01	4.641514e-05
2.078064e+01	-1.386251e-04
2.090066e+01	-1.528729e-04
2.102139e+01	-4.836223e-05
2.114280e+01	-1.503313e-04
2.126492e+01	-2.658734e-04
2.138775e+01	-1.012197e-04
2.151128e+01	-7.036394e-05
2.163553e+01	-1.287533e-04
2.176050e+01	-1.113004e-04
2.188619e+01	-1.874392e-04
2.201260e+01	-1.401770e-04
2.213974e+01	-7.645498e-05
2.226762e+01	-1.333018e-04
2.239624e+01	-1.531252e-04
2.252560e+01	-3.504430e-05
2.265571e+01	-1.342362e-04
2.278656e+01	-3.115030e-05
2.291818e+01	-1.151968e-04
2.305055e+01	9.657723e-05
2.318369e+01	-2.671415e-04
2.331760e+01	-1.344278e-04
2.345228e+01	-2.825243e-06
2.358774e+01	-5.217490e-05
2.372398e+01	-1.344069e-04
2.386101e+01	5.318580e-05
2.399883e+01	-3.028741e-04
2.413745e+01	-2.508924e-04
2.427686e+01	-5.926154e-05
2.441709e+01	-1.008035e-04
2.455812e+01	-1.008574e-04
2.469997e+01	-3.219726e-04
2.484263e+01	-1.033188e-04
2.498612e+01	-1.667659e-04
2.513044e+01	-1.011429e-04
2.527559e+01	-5.385514e-05
2.542158e+01	-1.555597e-04
2.556842e+01	-3.276145e-04
2.571610e+01	-2.173519e-04
2.586463e+01	-7.572007e-05
2.601403e+01	-8.644796e-07
2.616428e+01	2.775497e-05
2.631541e+01	-5.688678e-05
2.646740e+01	-1.645407e-04
2.662028e+01	-1.215690e-04
2.677404e+01	-8.395385e-05
2.692868e+01	-7.064225e-05
2.708422e+01	-1.536324e-04
2.724066e+01	-9.949948e-05
2.739800e+01	-1.837878e-04
2.755625e+01	-1.814632e-04
2.771541e+01	-2.590162e-04
2.787550e+01	-1.585368e-04
2.803650e+01	-2.294467e-04
2.819844e+01	-1.282318e-04
2.836131e+01	-2.699816e-04
2.852513e+01	-8.759183e-05
2.868989e+01	-2.510026e-04
2.885560e+01	-1.770442e-04
2.902227e+01	-1.641022e-04
2.918990e+01	-1.485732e-04
2.935850e+01	-1.394847e-04
2.952807e+01	-3.130308e-04
2.969863e+01	-2.047790e-04
2.987016e+01	-2.873194e-04
3.004269e+01	-2.169766e-04
3.021622e+01	-7.715353e-05
3.039075e+01	1.223653e-05
3.056628e+01	-2.485202e-04
3.074283e+01	-2.619981e-04
3.092040e+01	-2.115995e-04
3.109900e+01	-1.940770e-04
3.127862e+01	-1.204226e-04
3.145929e+01	-5.058442e-05
3.164099e+01	-2.146399e-04
3.182375e+01	-2.741110e-04
3.200756e+01	-4.076933e-04
3.219244e+01	-2.574330e-04
3.237838e+01	-1.841691e-04
3.256540e+01	-2.648563e-04
3.275349e+01	-2.438195e-04
3.294268e+01	-2.837705e-04
3.313295e+01	-1.122581e-04
3.332433e+01	-3.812018e-04
3.351681e+01	-2.122447e-04
3.371040e+01	-3.554484e-04
3.390511e+01	-2.311358e-04
3.410094e+01	-4.768506e-04
3.429791e+01	-1.019886e-04
3.449601e+01	-1.638549e-06
3.469526e+01	-3.418310e-04
3.489566e+01	-1.722986e-04
3.509721e+01	-2.241629e-04
3.529993e+01	-1.584723e-04
3.550382e+01	-1.726472e-04
3.570889e+01	-3.837518e-04
3.591515e+01	-3.233649e-04
3.612259e+01	-1.537683e-04
3.633123e+01	-2.529563e-04
3.654108e+01	-2.206894e-04
3.675214e+01	-2.894832e-04
3.696442e+01	-5.335868e-05
3.717792e+01	-2.354991e-04
3.739266e+01	-2.297012e-04
3.760864e+01	-1.970389e-04
3.782587e+01	-3.770052e-04
3.804435e+01	-3.828604e-04
3.826409e+01	-3.761515e-04
