Frequency(Hz)	Magnitude(dB)
1.000000e+01	4.791968e-03
1.005776e+01	-2.326578e-02
1.011585e+01	1.011724e-02
1.017428e+01	-9.838620e-04
1.023305e+01	8.953143e-04
1.029215e+01	-6.368967e-03
1.035160e+01	-9.854365e-03
1.041139e+01	-1.003001e-02
1.047153e+01	3.329318e-03
1.053201e+01	-6.560040e-03
1.059284e+01	1.010197e-02
1.065403e+01	-1.313909e-03
1.071556e+01	-1.811789e-02
1.077746e+01	8.182672e-03
1.083971e+01	3.432122e-03
1.090232e+01	3.920336e-03
1.096529e+01	6.675624e-03
1.102862e+01	-3.818334e-03
1.109232e+01	-1.514518e-02
1.115639e+01	2.405165e-03
1.122083e+01	7.372929e-03
1.128564e+01	6.666363e-03
1.135083e+01	1.612017e-02
1.141639e+01	6.147673e-03
1.148233e+01	7.693048e-03
1.154865e+01	-6.386393e-03
1.161536e+01	-2.050366e-02
1.168245e+01	9.027310e-03
1.174992e+01	-1.081633e-02
1.181779e+01	-5.327933e-04
1.188605e+01	1.072531e-03
1.195470e+01	-6.588198e-03
1.202375e+01	3.307021e-03
1.209320e+01	9.178761e-03
1.216305e+01	-1.154540e-02
1.223330e+01	5.400477e-03
1.230396e+01	-2.959728e-03
1.237503e+01	-5.986798e-03
1.244651e+01	1.268081e-02
1.251840e+01	-2.253468e-04
1.259070e+01	5.849807e-03
1.266343e+01	4.035987e-03
1.273657e+01	1.102029e-02
1.281014e+01	-2.038778e-02
1.288413e+01	1.397662e-02
1.295855e+01	4.255063e-03
1.303339e+01	-1.550915e-02
1.310867e+01	4.536386e-03
1.318439e+01	-1.308156e-02
1.326054e+01	2.021831e-02
1.333713e+01	6.381357e-03
1.341417e+01	-4.776117e-03
1.349165e+01	-5.312443e-03
1.356958e+01	4.178928e-03
1.364795e+01	6.335600e-03
1.372678e+01	-1.814665e-02
1.380607e+01	1.296042e-02
1.388581e+01	-7.534952e-03
1.396602e+01	-1.988859e-03
1.404668e+01	7.227804e-03
1.412782e+01	1.362076e-02
1.420942e+01	8.066053e-03
1.429149e+01	-1.164054e-03
1.437404e+01	1.049084e-02
1.445706e+01	-1.048964e-02
1.454057e+01	3.263602e-04
1.462455e+01	-8.516031e-03
1.470902e+01	-4.465653e-03
1.479398e+01	-1.114167e-03
1.487943e+01	1.748034e-02
1.496537e+01	1.476423e-02
1.505181e+01	-1.124095e-02
1.513875e+01	-1.776547e-04
1.522619e+01	-1.954063e-03
1.531414e+01	1.529601e-03
1.540259e+01	-2.086475e-02
1.549156e+01	-1.704658e-03
1.558103e+01	2.201927e-03
1.567103e+01	-9.635569e-03
1.576155e+01	2.013518e-03
