Frequency(Hz)	Magnitude(dB)
1.000000e+01	-5.600635e-03
1.005776e+01	1.431329e-02
1.011585e+01	-1.659176e-03
1.017428e+01	-6.681676e-03
1.023305e+01	2.843828e-03
1.029215e+01	-7.918128e-03
1.035160e+01	1.215862e-02
1.041139e+01	3.457514e-03
1.047153e+01	-1.364186e-03
1.053201e+01	-3.552828e-03
1.059284e+01	-1.058889e-02
1.065403e+01	8.842926e-03
1.071556e+01	1.319530e-02
1.077746e+01	1.436992e-02
1.083971e+01	7.395672e-03
1.090232e+01	8.570508e-03
1.096529e+01	6.958868e-03
1.102862e+01	2.278368e-03
1.109232e+01	-3.284650e-03
1.115639e+01	4.888872e-05
1.122083e+01	-1.419308e-02
1.128564e+01	1.360494e-02
1.135083e+01	-5.820410e-03
1.141639e+01	-2.221614e-03
1.148233e+01	-1.590948e-02
1.154865e+01	8.729808e-04
1.161536e+01	1.113095e-02
1.168245e+01	4.032193e-03
1.174992e+01	-7.641898e-03
1.181779e+01	1.815446e-03
1.188605e+01	3.646879e-04
1.195470e+01	1.018806e-03
1.202375e+01	4.783867e-03
1.209320e+01	2.767223e-03
1.216305e+01	-2.296770e-02
1.223330e+01	3.374206e-03
1.230396e+01	-3.015903e-03
1.237503e+01	-1.007831e-02
1.244651e+01	5.379504e-03
1.251840e+01	-7.198685e-03
1.259070e+01	1.840876e-05
1.266343e+01	2.626821e-03
1.273657e+01	-1.188354e-02
1.281014e+01	6.530860e-04
1.288413e+01	-1.135488e-03
1.295855e+01	-1.557506e-03
1.303339e+01	-7.518011e-03
1.310867e+01	1.652172e-02
1.318439e+01	6.233998e-03
1.326054e+01	-6.690929e-03
1.333713e+01	7.069746e-04
1.341417e+01	6.362948e-03
1.349165e+01	-8.216106e-03
1.356958e+01	6.948253e-03
1.364795e+01	1.943797e-02
1.372678e+01	-2.032046e-02
1.380607e+01	-1.278850e-02
1.388581e+01	3.111103e-03
1.396602e+01	-2.297783e-03
1.404668e+01	-5.274412e-03
1.412782e+01	-1.640511e-02
1.420942e+01	5.376597e-03
1.429149e+01	2.012878e-03
1.437404e+01	-5.627876e-03
1.445706e+01	-5.066789e-03
1.454057e+01	5.708564e-03
1.462455e+01	2.637696e-03
1.470902e+01	-7.670850e-03
1.479398e+01	-4.436244e-04
1.487943e+01	1.323021e-02
1.496537e+01	7.682596e-03
1.505181e+01	-4.106741e-03
1.513875e+01	-7.649499e-04
1.522619e+01	-3.373327e-03
1.531414e+01	-4.147635e-03
1.540259e+01	-1.311761e-02
1.549156e+01	-4.989787e-03
1.558103e+01	-5.485234e-03
1.567103e+01	-1.033434e-02
1.576155e+01	-7.925445e-03
1.585258e+01	7.003351e-03
1.594415e+01	2.160584e-02
1.603624e+01	-1.043835e-02
1.612886e+01	6.457697e-03
1.622202e+01	1.159527e-02
1.631572e+01	1.337135e-02
1.640996e+01	-8.920848e-03
1.650474e+01	-1.725159e-02
1.660008e+01	-2.827895e-02
1.669596e+01	7.933653e-03
1.679239e+01	-3.942705e-03
1.688938e+01	2.952766e-03
1.698694e+01	4.328502e-03
1.708505e+01	1.372978e-02
1.718373e+01	1.564316e-02
1.728299e+01	-2.314652e-02
1.738281e+01	-3.922202e-03
1.748322e+01	2.549146e-02
1.758420e+01	-7.921531e-03
1.768576e+01	2.290962e-02
1.778792e+01	-1.994581e-04
1.789066e+01	1.392777e-02
1.799399e+01	1.211535e-02
1.809793e+01	7.315422e-03
1.820246e+01	-6.655243e-03
1.830760e+01	-1.796408e-02
1.841334e+01	-6.410933e-04
1.851969e+01	1.625123e-02
1.862666e+01	-1.457931e-02
1.873425e+01	-1.084879e-02
1.884246e+01	1.889010e-03
1.895129e+01	-1.504869e-02
1.906075e+01	-9.278741e-03
1.917085e+01	2.382519e-03
1.928158e+01	1.992812e-02
1.939295e+01	-1.025939e-06
1.950496e+01	-2.695952e-02
1.961762e+01	3.010637e-03
1.973093e+01	4.695187e-03
1.984490e+01	1.649461e-03
1.995952e+01	-1.023661e-02
2.007480e+01	4.050733e-03
2.019076e+01	-8.020290e-03
2.030738e+01	2.469693e-02
2.042467e+01	3.224116e-03
2.054264e+01	2.121267e-02
2.066130e+01	-1.706314e-02
2.078064e+01	-6.484859e-03
2.090066e+01	-7.541473e-03
2.102139e+01	-9.409517e-05
2.114280e+01	1.729066e-02
2.126492e+01	9.933001e-04
2.138775e+01	-1.005518e-02
2.151128e+01	1.847906e-03
2.163553e+01	-1.453106e-02
2.176050e+01	-6.945008e-03
2.188619e+01	-1.168441e-02
2.201260e+01	-1.004939e-02
2.213974e+01	8.892327e-03
2.226762e+01	3.879709e-03
2.239624e+01	4.765212e-03
2.252560e+01	-1.080240e-02
2.265571e+01	6.391211e-03
2.278656e+01	3.885957e-03
2.291818e+01	8.141660e-04
2.305055e+01	5.576020e-03
2.318369e+01	-6.602434e-03
2.331760e+01	-1.644970e-03
2.345228e+01	-8.369517e-03
2.358774e+01	9.892526e-03
2.372398e+01	-1.269759e-02
2.386101e+01	1.457379e-02
2.399883e+01	2.593748e-03
2.413745e+01	-7.671247e-03
2.427686e+01	8.470929e-03
2.441709e+01	-7.962284e-03
2.455812e+01	5.483550e-03
2.469997e+01	-6.507290e-03
2.484263e+01	1.535176e-02
2.498612e+01	-6.634159e-04
2.513044e+01	1.269721e-02
2.527559e+01	9.424873e-03
2.542158e+01	-1.416892e-02
2.556842e+01	6.119381e-03
2.571610e+01	-8.353923e-03
2.586463e+01	-8.326209e-03
2.601403e+01	-3.757745e-03
2.616428e+01	-9.061483e-03
2.631541e+01	3.551661e-03
2.646740e+01	-2.183873e-03
2.662028e+01	5.408732e-03
2.677404e+01	-1.936303e-03
2.692868e+01	1.222495e-02
2.708422e+01	-1.554241e-02
2.724066e+01	-3.635507e-04
2.739800e+01	7.605156e-03
2.755625e+01	-6.987671e-03
2.771541e+01	5.573775e-03
2.787550e+01	-4.544488e-03
2.803650e+01	9.147011e-03
2.819844e+01	4.875154e-03
2.836131e+01	-3.614569e-03
2.852513e+01	4.965791e-03
2.868989e+01	-1.251829e-02
2.885560e+01	3.273006e-03
2.902227e+01	-1.288738e-02
2.918990e+01	-1.376898e-03
2.935850e+01	1.181371e-04
2.952807e+01	1.932816e-02
2.969863e+01	-2.944074e-02
2.987016e+01	-9.948894e-03
3.004269e+01	-5.965896e-03
3.021622e+01	-3.454647e-03
3.039075e+01	4.076169e-03
3.056628e+01	-8.353988e-03
3.074283e+01	-1.765541e-02
3.092040e+01	9.286050e-04
3.109900e+01	6.866989e-03
3.127862e+01	-1.734393e-02
3.145929e+01	1.985529e-02
3.164099e+01	2.388536e-03
3.182375e+01	-1.170792e-02
3.200756e+01	9.037592e-03
3.219244e+01	-4.657003e-04
3.237838e+01	-3.436326e-03
3.256540e+01	-5.206070e-03
3.275349e+01	-1.350588e-03
3.294268e+01	1.513879e-03
3.313295e+01	8.571421e-03
3.332433e+01	-7.263339e-03
3.351681e+01	1.064302e-03
3.371040e+01	-7.676881e-03
3.390511e+01	3.532097e-03
3.410094e+01	-1.175238e-02
3.429791e+01	-3.293112e-03
3.449601e+01	1.430955e-03
3.469526e+01	2.237663e-03
3.489566e+01	5.642289e-03
3.509721e+01	-2.575010e-03
3.529993e+01	-1.788876e-03
3.550382e+01	-7.373920e-03
3.570889e+01	1.592474e-03
3.591515e+01	1.586687e-02
3.612259e+01	1.211290e-02
3.633123e+01	2.974349e-03
