Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.067487e-03
1.005776e+01	-9.763099e-03
1.011585e+01	1.656438e-03
1.017428e+01	8.972944e-03
1.023305e+01	-9.758822e-03
1.029215e+01	-3.341501e-03
1.035160e+01	9.089361e-03
1.041139e+01	1.290590e-02
1.047153e+01	1.042633e-02
1.053201e+01	2.287920e-03
1.059284e+01	4.470869e-03
1.065403e+01	1.642559e-02
1.071556e+01	1.513715e-02
1.077746e+01	7.528278e-03
1.083971e+01	-7.441827e-03
1.090232e+01	1.844278e-02
1.096529e+01	-1.293722e-02
1.102862e+01	1.240103e-02
1.109232e+01	-9.019629e-03
1.115639e+01	-1.813742e-02
1.122083e+01	1.036640e-02
1.128564e+01	-1.961006e-02
1.135083e+01	5.235230e-03
1.141639e+01	-4.290190e-04
1.148233e+01	-3.101596e-03
1.154865e+01	6.351526e-03
1.161536e+01	-3.199668e-03
1.168245e+01	-2.319587e-03
1.174992e+01	-1.415965e-02
1.181779e+01	5.753418e-03
1.188605e+01	4.102266e-03
1.195470e+01	6.450926e-03
1.202375e+01	1.248035e-02
1.209320e+01	1.233348e-02
1.216305e+01	-5.097196e-03
1.223330e+01	-3.062769e-03
1.230396e+01	5.904144e-03
1.237503e+01	-1.111361e-02
1.244651e+01	3.179713e-03
1.251840e+01	-2.478495e-03
1.259070e+01	-1.070536e-02
1.266343e+01	2.693112e-02
1.273657e+01	-1.349528e-02
1.281014e+01	-1.725891e-02
1.288413e+01	-3.851532e-03
1.295855e+01	-9.554713e-05
1.303339e+01	-5.627308e-03
1.310867e+01	1.036791e-02
1.318439e+01	-4.360309e-03
1.326054e+01	6.900610e-03
1.333713e+01	-7.585793e-03
1.341417e+01	-5.945744e-03
1.349165e+01	-1.367657e-02
1.356958e+01	1.540744e-02
1.364795e+01	-2.205959e-03
1.372678e+01	-1.615363e-02
1.380607e+01	-1.231967e-02
1.388581e+01	9.901379e-03
1.396602e+01	1.787029e-03
1.404668e+01	1.134311e-02
1.412782e+01	2.077144e-02
1.420942e+01	4.937180e-04
1.429149e+01	-1.303797e-02
1.437404e+01	1.126731e-02
1.445706e+01	-9.849540e-03
1.454057e+01	7.262725e-03
1.462455e+01	1.268676e-02
1.470902e+01	1.640422e-02
1.479398e+01	8.468863e-03
1.487943e+01	6.572651e-04
1.496537e+01	-1.200285e-03
1.505181e+01	1.481456e-02
1.513875e+01	-3.835272e-03
1.522619e+01	-2.763830e-04
1.531414e+01	-7.857364e-03
1.540259e+01	1.548601e-03
1.549156e+01	6.014849e-03
1.558103e+01	-8.314156e-03
1.567103e+01	-1.066125e-02
1.576155e+01	5.122559e-03
1.585258e+01	-4.513676e-04
1.594415e+01	1.754544e-02
1.603624e+01	-1.048386e-03
1.612886e+01	-1.278444e-02
1.622202e+01	-9.207203e-03
1.631572e+01	1.655393e-03
1.640996e+01	7.685535e-03
1.650474e+01	8.489555e-03
1.660008e+01	-1.655878e-03
1.669596e+01	3.523152e-03
1.679239e+01	1.764161e-03
1.688938e+01	1.713107e-02
1.698694e+01	5.189306e-03
1.708505e+01	-2.425720e-03
1.718373e+01	2.036268e-02
1.728299e+01	9.443585e-04
1.738281e+01	5.157882e-03
1.748322e+01	1.259750e-03
1.758420e+01	-3.088483e-04
1.768576e+01	1.114404e-02
1.778792e+01	-2.133958e-03
1.789066e+01	5.767384e-03
1.799399e+01	-3.987622e-03
1.809793e+01	-5.404824e-04
1.820246e+01	2.708881e-02
1.830760e+01	-1.248816e-02
1.841334e+01	3.173163e-03
1.851969e+01	8.979534e-04
1.862666e+01	2.300404e-02
1.873425e+01	-1.042770e-02
1.884246e+01	5.966025e-03
1.895129e+01	4.721772e-03
1.906075e+01	6.005878e-03
1.917085e+01	-9.088140e-03
1.928158e+01	-9.066102e-03
