Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.369208e+00
1.005776e+01	-2.390407e+00
1.011585e+01	-2.411531e+00
1.017428e+01	-2.433052e+00
1.023305e+01	-2.454497e+00
1.029215e+01	-2.476168e+00
1.035160e+01	-2.497943e+00
1.041139e+01	-2.520036e+00
1.047153e+01	-2.542086e+00
1.053201e+01	-2.564201e+00
1.059284e+01	-2.586537e+00
1.065403e+01	-2.609171e+00
1.071556e+01	-2.631950e+00
1.077746e+01	-2.654592e+00
1.083971e+01	-2.677640e+00
1.090232e+01	-2.700625e+00
1.096529e+01	-2.723849e+00
1.102862e+01	-2.747027e+00
1.109232e+01	-2.770820e+00
1.115639e+01	-2.794449e+00
1.122083e+01	-2.818370e+00
1.128564e+01	-2.842194e+00
1.135083e+01	-2.866343e+00
1.141639e+01	-2.890443e+00
1.148233e+01	-2.914656e+00
1.154865e+01	-2.939412e+00
1.161536e+01	-2.964091e+00
1.168245e+01	-2.988728e+00
1.174992e+01	-3.014131e+00
1.181779e+01	-3.039009e+00
1.188605e+01	-3.064267e+00
1.195470e+01	-3.089556e+00
1.202375e+01	-3.115177e+00
1.209320e+01	-3.141030e+00
1.216305e+01	-3.166976e+00
1.223330e+01	-3.192953e+00
1.230396e+01	-3.218830e+00
1.237503e+01	-3.245158e+00
1.244651e+01	-3.271483e+00
1.251840e+01	-3.297736e+00
1.259070e+01	-3.324698e+00
1.266343e+01	-3.351564e+00
1.273657e+01	-3.378691e+00
1.281014e+01	-3.405595e+00
1.288413e+01	-3.432851e+00
1.295855e+01	-3.460288e+00
1.303339e+01	-3.487909e+00
1.310867e+01	-3.515686e+00
1.318439e+01	-3.543149e+00
1.326054e+01	-3.571420e+00
1.333713e+01	-3.599376e+00
1.341417e+01	-3.627588e+00
1.349165e+01	-3.656017e+00
1.356958e+01	-3.684545e+00
1.364795e+01	-3.713164e+00
1.372678e+01	-3.741857e+00
1.380607e+01	-3.771108e+00
1.388581e+01	-3.799924e+00
1.396602e+01	-3.829366e+00
1.404668e+01	-3.858634e+00
1.412782e+01	-3.888280e+00
1.420942e+01	-3.918054e+00
1.429149e+01	-3.947619e+00
1.437404e+01	-3.977507e+00
1.445706e+01	-4.007857e+00
1.454057e+01	-4.038175e+00
1.462455e+01	-4.068365e+00
1.470902e+01	-4.098831e+00
1.479398e+01	-4.129293e+00
1.487943e+01	-4.160193e+00
1.496537e+01	-4.190836e+00
1.505181e+01	-4.222167e+00
1.513875e+01	-4.253062e+00
1.522619e+01	-4.284776e+00
1.531414e+01	-4.316204e+00
1.540259e+01	-4.347561e+00
1.549156e+01	-4.379607e+00
1.558103e+01	-4.411135e+00
1.567103e+01	-4.443360e+00
1.576155e+01	-4.475420e+00
1.585258e+01	-4.507386e+00
1.594415e+01	-4.539970e+00
1.603624e+01	-4.572265e+00
1.612886e+01	-4.605018e+00
1.622202e+01	-4.637770e+00
1.631572e+01	-4.670814e+00
1.640996e+01	-4.703838e+00
1.650474e+01	-4.736677e+00
1.660008e+01	-4.770275e+00
1.669596e+01	-4.803756e+00
1.679239e+01	-4.837196e+00
1.688938e+01	-4.870776e+00
1.698694e+01	-4.904481e+00
1.708505e+01	-4.938466e+00
1.718373e+01	-4.972348e+00
1.728299e+01	-5.006829e+00
1.738281e+01	-5.041060e+00
1.748322e+01	-5.075261e+00
1.758420e+01	-5.109855e+00
1.768576e+01	-5.144440e+00
1.778792e+01	-5.179404e+00
1.789066e+01	-5.214533e+00
1.799399e+01	-5.249427e+00
1.809793e+01	-5.284165e+00
1.820246e+01	-5.319850e+00
1.830760e+01	-5.354908e+00
1.841334e+01	-5.390441e+00
1.851969e+01	-5.426473e+00
1.862666e+01	-5.462074e+00
1.873425e+01	-5.497795e+00
1.884246e+01	-5.533943e+00
1.895129e+01	-5.570124e+00
1.906075e+01	-5.606365e+00
1.917085e+01	-5.642560e+00
1.928158e+01	-5.678943e+00
1.939295e+01	-5.715463e+00
1.950496e+01	-5.752067e+00
1.961762e+01	-5.788731e+00
1.973093e+01	-5.826223e+00
1.984490e+01	-5.863011e+00
1.995952e+01	-5.899671e+00
2.007480e+01	-5.937054e+00
2.019076e+01	-5.974213e+00
2.030738e+01	-6.011810e+00
2.042467e+01	-6.049472e+00
2.054264e+01	-6.087184e+00
2.066130e+01	-6.124948e+00
2.078064e+01	-6.162909e+00
2.090066e+01	-6.200957e+00
2.102139e+01	-6.238622e+00
2.114280e+01	-6.276990e+00
2.126492e+01	-6.315156e+00
2.138775e+01	-6.353492e+00
2.151128e+01	-6.392452e+00
2.163553e+01	-6.430914e+00
2.176050e+01	-6.469235e+00
2.188619e+01	-6.508010e+00
2.201260e+01	-6.547334e+00
2.213974e+01	-6.585922e+00
2.226762e+01	-6.625245e+00
2.239624e+01	-6.664275e+00
2.252560e+01	-6.703412e+00
2.265571e+01	-6.743194e+00
2.278656e+01	-6.782660e+00
2.291818e+01	-6.822476e+00
2.305055e+01	-6.861839e+00
2.318369e+01	-6.901248e+00
2.331760e+01	-6.941381e+00
2.345228e+01	-6.981797e+00
2.358774e+01	-7.021612e+00
2.372398e+01	-7.061591e+00
