Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.042365e-02
1.005776e+01	-6.730738e-03
1.011585e+01	-1.641077e-02
1.017428e+01	3.298560e-02
1.023305e+01	8.058509e-03
1.029215e+01	8.091790e-03
1.035160e+01	-2.629153e-02
1.041139e+01	-8.708394e-03
1.047153e+01	-1.017237e-02
1.053201e+01	-8.769276e-03
1.059284e+01	6.409031e-04
1.065403e+01	-1.105725e-02
1.071556e+01	2.578335e-03
1.077746e+01	6.701396e-03
1.083971e+01	-5.943305e-03
1.090232e+01	2.195581e-03
1.096529e+01	-1.540835e-02
1.102862e+01	-4.447598e-03
1.109232e+01	-1.835551e-02
1.115639e+01	7.222850e-03
1.122083e+01	1.544530e-02
1.128564e+01	-5.102060e-03
1.135083e+01	1.209749e-02
1.141639e+01	-1.277735e-02
1.148233e+01	-1.563563e-02
1.154865e+01	9.066876e-03
1.161536e+01	-1.147110e-02
1.168245e+01	6.075797e-03
1.174992e+01	-1.467683e-03
1.181779e+01	3.173004e-03
1.188605e+01	1.406754e-02
1.195470e+01	1.480201e-03
1.202375e+01	-7.625293e-03
1.209320e+01	1.605386e-02
1.216305e+01	-5.556578e-04
1.223330e+01	-5.148418e-03
1.230396e+01	-1.579496e-02
1.237503e+01	1.263157e-02
1.244651e+01	-1.024196e-02
1.251840e+01	-7.365404e-03
1.259070e+01	1.095470e-02
1.266343e+01	1.843907e-02
1.273657e+01	8.874626e-03
1.281014e+01	-1.180129e-02
1.288413e+01	-2.133212e-03
1.295855e+01	-2.871752e-03
1.303339e+01	-7.191575e-03
1.310867e+01	-8.710446e-03
1.318439e+01	7.772793e-03
1.326054e+01	1.406460e-02
1.333713e+01	2.562367e-03
1.341417e+01	7.771320e-03
1.349165e+01	-4.447414e-03
1.356958e+01	-2.204139e-03
1.364795e+01	2.962295e-03
1.372678e+01	-9.730009e-03
1.380607e+01	1.293320e-02
1.388581e+01	-8.952149e-03
1.396602e+01	-1.739477e-02
1.404668e+01	-1.274307e-02
1.412782e+01	-1.672986e-02
1.420942e+01	1.969892e-03
1.429149e+01	1.880509e-02
1.437404e+01	-2.670667e-03
1.445706e+01	1.651001e-04
1.454057e+01	1.211548e-02
1.462455e+01	2.814752e-04
1.470902e+01	-8.514273e-03
1.479398e+01	5.932865e-03
1.487943e+01	9.547647e-03
1.496537e+01	-9.737569e-03
1.505181e+01	4.465063e-03
1.513875e+01	-1.025918e-02
1.522619e+01	1.066533e-02
1.531414e+01	2.607983e-03
1.540259e+01	1.990449e-03
1.549156e+01	1.488288e-02
1.558103e+01	2.635587e-02
