Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.050595e-06
1.005776e+01	3.149200e-05
1.011585e+01	-6.952101e-06
1.017428e+01	-4.381641e-05
1.023305e+01	-1.376830e-04
1.029215e+01	-6.599871e-05
1.035160e+01	-5.310057e-05
1.041139e+01	-2.628258e-05
1.047153e+01	3.808559e-05
1.053201e+01	2.981146e-05
1.059284e+01	-1.205180e-04
1.065403e+01	-4.309885e-05
1.071556e+01	-1.473837e-04
1.077746e+01	4.279072e-05
1.083971e+01	-4.823651e-05
1.090232e+01	3.954830e-05
1.096529e+01	-1.251284e-04
1.102862e+01	-1.922420e-04
1.109232e+01	-3.796316e-05
1.115639e+01	-2.156576e-05
1.122083e+01	-1.759262e-04
1.128564e+01	5.243681e-06
1.135083e+01	1.915589e-05
1.141639e+01	4.705231e-05
1.148233e+01	-1.569072e-05
1.154865e+01	-4.338406e-05
1.161536e+01	-3.939778e-05
1.168245e+01	-7.035568e-05
1.174992e+01	4.962084e-05
1.181779e+01	-2.780375e-05
1.188605e+01	-5.742554e-05
1.195470e+01	-6.497460e-05
1.202375e+01	5.565304e-05
1.209320e+01	-4.698463e-07
1.216305e+01	5.161704e-05
1.223330e+01	-1.771141e-04
1.230396e+01	5.275504e-05
1.237503e+01	-6.965193e-05
1.244651e+01	-8.539482e-05
1.251840e+01	-1.262349e-04
1.259070e+01	-1.886009e-05
1.266343e+01	1.471216e-05
1.273657e+01	-9.439286e-05
1.281014e+01	1.256224e-04
1.288413e+01	-5.036505e-05
1.295855e+01	2.970355e-05
1.303339e+01	5.277208e-05
1.310867e+01	-3.416577e-05
1.318439e+01	-8.973588e-05
1.326054e+01	-2.142654e-05
1.333713e+01	-1.280537e-04
1.341417e+01	-5.662043e-05
1.349165e+01	-1.247592e-04
1.356958e+01	-1.064102e-04
1.364795e+01	2.539434e-05
1.372678e+01	6.321458e-05
1.380607e+01	1.467907e-04
1.388581e+01	6.373268e-05
1.396602e+01	-7.369269e-05
1.404668e+01	2.609919e-05
1.412782e+01	-8.058880e-05
1.420942e+01	-2.807864e-06
1.429149e+01	-1.617055e-04
1.437404e+01	1.065982e-04
1.445706e+01	5.669851e-05
1.454057e+01	-9.160111e-05
1.462455e+01	1.929641e-05
1.470902e+01	-4.627793e-05
1.479398e+01	7.611694e-05
1.487943e+01	-2.027423e-04
1.496537e+01	-1.962308e-05
1.505181e+01	-6.178017e-05
1.513875e+01	-5.147629e-05
1.522619e+01	-9.320628e-05
1.531414e+01	-4.902719e-05
1.540259e+01	-3.594565e-05
1.549156e+01	-1.910738e-04
1.558103e+01	-1.637727e-05
1.567103e+01	-8.556976e-05
1.576155e+01	-1.130079e-04
1.585258e+01	-1.183221e-04
1.594415e+01	1.323417e-05
1.603624e+01	5.679252e-05
1.612886e+01	-1.379075e-04
1.622202e+01	-1.021851e-04
1.631572e+01	-1.292221e-05
1.640996e+01	-1.327929e-04
1.650474e+01	-1.229655e-04
1.660008e+01	1.708671e-05
1.669596e+01	-2.127581e-04
1.679239e+01	3.270253e-05
1.688938e+01	3.861438e-05
1.698694e+01	-1.369637e-04
1.708505e+01	-4.236676e-05
1.718373e+01	-6.545095e-05
1.728299e+01	-1.908353e-04
1.738281e+01	-5.079035e-05
