Frequency(Hz)	Magnitude(dB)
1.000000e+01	-6.983717e-05
1.005776e+01	4.264828e-05
1.011585e+01	-3.931341e-05
1.017428e+01	-4.423615e-05
1.023305e+01	-1.019135e-04
1.029215e+01	-1.614264e-05
1.035160e+01	-6.375224e-06
1.041139e+01	4.455466e-05
1.047153e+01	-1.464851e-04
1.053201e+01	7.460670e-07
1.059284e+01	2.882020e-05
1.065403e+01	-4.726399e-05
1.071556e+01	-2.357395e-05
1.077746e+01	-4.621454e-05
1.083971e+01	-1.739388e-05
1.090232e+01	-4.636528e-05
1.096529e+01	-2.696765e-05
1.102862e+01	-1.510073e-04
1.109232e+01	-1.032807e-04
1.115639e+01	-9.225838e-05
1.122083e+01	4.638591e-05
1.128564e+01	-1.774141e-05
1.135083e+01	-2.491261e-06
1.141639e+01	-6.275002e-05
1.148233e+01	-1.172176e-04
1.154865e+01	-1.565415e-04
1.161536e+01	-4.058041e-05
1.168245e+01	-4.377854e-05
1.174992e+01	8.409846e-05
1.181779e+01	2.155571e-04
1.188605e+01	2.098427e-05
1.195470e+01	-2.123296e-05
1.202375e+01	-8.151946e-05
1.209320e+01	-1.090975e-04
1.216305e+01	-6.613938e-05
1.223330e+01	-3.511579e-05
1.230396e+01	-6.221414e-05
1.237503e+01	3.349780e-05
1.244651e+01	-2.586892e-04
1.251840e+01	-7.489834e-05
1.259070e+01	4.846897e-06
1.266343e+01	-1.869868e-04
1.273657e+01	3.421323e-05
1.281014e+01	-6.899714e-05
1.288413e+01	-2.132184e-04
1.295855e+01	-1.203477e-04
1.303339e+01	-8.828012e-05
1.310867e+01	-5.842254e-05
1.318439e+01	-1.588167e-04
1.326054e+01	-9.496963e-05
1.333713e+01	-7.500490e-05
1.341417e+01	3.210557e-05
1.349165e+01	-6.825822e-05
1.356958e+01	-1.280792e-04
1.364795e+01	1.538200e-04
1.372678e+01	7.970160e-06
1.380607e+01	-5.517790e-05
1.388581e+01	1.140471e-04
1.396602e+01	-4.824381e-05
1.404668e+01	-1.384443e-04
1.412782e+01	-1.147044e-04
1.420942e+01	4.431119e-05
1.429149e+01	4.139047e-05
1.437404e+01	-8.260807e-05
1.445706e+01	-2.200750e-05
1.454057e+01	-8.691548e-06
1.462455e+01	-1.250553e-04
1.470902e+01	-1.278632e-04
1.479398e+01	-2.890562e-04
1.487943e+01	-6.299223e-05
1.496537e+01	3.222159e-05
1.505181e+01	-1.914180e-04
1.513875e+01	4.591265e-05
1.522619e+01	8.418121e-05
1.531414e+01	-1.208671e-05
1.540259e+01	-2.599218e-05
1.549156e+01	-2.388429e-05
1.558103e+01	-1.195481e-04
1.567103e+01	-5.529981e-05
1.576155e+01	2.222395e-06
1.585258e+01	-4.085702e-05
1.594415e+01	-9.013230e-05
1.603624e+01	-2.120462e-04
1.612886e+01	-1.246737e-04
1.622202e+01	-1.857889e-05
1.631572e+01	9.331585e-05
1.640996e+01	-4.661851e-05
1.650474e+01	1.414403e-04
1.660008e+01	-2.003790e-05
1.669596e+01	-1.867443e-04
1.679239e+01	-1.290464e-04
1.688938e+01	6.537442e-05
1.698694e+01	-2.871515e-05
1.708505e+01	3.020363e-05
1.718373e+01	-8.127513e-05
1.728299e+01	-1.436115e-04
1.738281e+01	-3.631811e-05
1.748322e+01	3.545348e-05
1.758420e+01	-1.619207e-04
1.768576e+01	-4.549092e-05
1.778792e+01	-2.207164e-04
1.789066e+01	-7.952386e-05
1.799399e+01	-5.188645e-05
1.809793e+01	3.232867e-05
1.820246e+01	-8.470478e-05
1.830760e+01	5.762753e-06
1.841334e+01	3.594779e-05
1.851969e+01	-7.743412e-05
1.862666e+01	-3.449559e-05
1.873425e+01	2.732851e-05
1.884246e+01	-1.441185e-05
1.895129e+01	6.563407e-06
1.906075e+01	-9.116110e-05
1.917085e+01	-2.979085e-05
1.928158e+01	-7.369472e-05
1.939295e+01	-1.306145e-04
1.950496e+01	-3.644540e-05
1.961762e+01	-1.368059e-04
1.973093e+01	-4.509106e-05
1.984490e+01	-1.747765e-04
1.995952e+01	-2.224415e-04
2.007480e+01	-1.373260e-04
2.019076e+01	-1.693621e-05
2.030738e+01	-4.516459e-05
2.042467e+01	7.382165e-05
2.054264e+01	-8.295474e-05
2.066130e+01	3.335597e-05
2.078064e+01	-1.417750e-04
2.090066e+01	-4.615019e-05
2.102139e+01	-4.367341e-05
2.114280e+01	-7.120328e-05
2.126492e+01	8.660093e-06
2.138775e+01	-5.275462e-05
2.151128e+01	-1.771893e-04
2.163553e+01	-6.084613e-05
2.176050e+01	-3.368640e-05
2.188619e+01	-9.262205e-05
2.201260e+01	-1.295989e-04
2.213974e+01	-2.885884e-04
2.226762e+01	-1.999528e-04
2.239624e+01	-1.935245e-05
2.252560e+01	-5.104888e-05
2.265571e+01	-1.826314e-05
2.278656e+01	-5.369675e-06
2.291818e+01	-7.704747e-05
2.305055e+01	-1.006124e-04
2.318369e+01	-1.958704e-04
2.331760e+01	-3.500331e-05
2.345228e+01	-8.678654e-06
2.358774e+01	-4.723609e-05
2.372398e+01	-1.814834e-05
2.386101e+01	-1.674053e-04
2.399883e+01	-1.682781e-04
2.413745e+01	-6.191813e-05
2.427686e+01	-1.121462e-04
2.441709e+01	-1.023772e-04
2.455812e+01	-9.517754e-05
2.469997e+01	-8.840029e-05
2.484263e+01	-7.033645e-05
2.498612e+01	-2.810519e-05
2.513044e+01	-2.183177e-04
2.527559e+01	-9.486463e-05
2.542158e+01	-2.156102e-04
2.556842e+01	2.820989e-05
2.571610e+01	-1.912216e-04
2.586463e+01	-1.848004e-04
2.601403e+01	-1.821370e-04
2.616428e+01	-5.190638e-05
2.631541e+01	-1.436572e-04
2.646740e+01	-2.288321e-04
2.662028e+01	-2.773792e-04
2.677404e+01	-1.667053e-04
2.692868e+01	-1.338311e-04
2.708422e+01	-4.858155e-05
2.724066e+01	-2.553928e-04
2.739800e+01	2.975116e-05
2.755625e+01	-1.594388e-04
2.771541e+01	-1.771575e-04
2.787550e+01	-2.557889e-04
2.803650e+01	-1.480321e-04
2.819844e+01	-2.471258e-04
2.836131e+01	-1.663603e-04
2.852513e+01	-2.731881e-04
2.868989e+01	-1.894143e-05
2.885560e+01	-1.877051e-04
2.902227e+01	-2.030657e-04
2.918990e+01	-2.585130e-04
2.935850e+01	-2.596598e-04
2.952807e+01	-1.030069e-04
2.969863e+01	9.410191e-06
2.987016e+01	-1.832971e-04
3.004269e+01	-1.246242e-04
3.021622e+01	-1.333931e-04
3.039075e+01	-2.007834e-04
3.056628e+01	-9.106268e-05
3.074283e+01	-2.030262e-04
3.092040e+01	-3.472454e-04
3.109900e+01	-7.894167e-05
3.127862e+01	-1.616414e-04
3.145929e+01	-9.539755e-05
3.164099e+01	-3.284071e-05
3.182375e+01	-2.968421e-04
3.200756e+01	-2.048484e-04
3.219244e+01	-4.051028e-04
3.237838e+01	-1.839693e-04
3.256540e+01	-2.569751e-04
3.275349e+01	-1.163255e-04
3.294268e+01	-2.191607e-04
3.313295e+01	-1.284050e-04
3.332433e+01	-2.414473e-04
3.351681e+01	-1.619084e-05
3.371040e+01	-1.176699e-04
3.390511e+01	-3.293071e-04
3.410094e+01	-1.647314e-04
3.429791e+01	-1.886479e-04
3.449601e+01	-1.545864e-04
3.469526e+01	-2.010860e-04
3.489566e+01	-2.040190e-04
3.509721e+01	-1.418774e-04
3.529993e+01	-2.719364e-04
3.550382e+01	-2.239885e-04
3.570889e+01	-3.504197e-04
3.591515e+01	-2.985934e-04
3.612259e+01	-2.777809e-04
3.633123e+01	-2.834494e-04
3.654108e+01	-2.919551e-04
3.675214e+01	-3.395249e-04
3.696442e+01	-1.816738e-04
3.717792e+01	-2.082280e-04
3.739266e+01	-2.114836e-04
3.760864e+01	-2.587435e-04
3.782587e+01	-3.950559e-04
3.804435e+01	-2.749285e-04
3.826409e+01	-3.809213e-04
3.848510e+01	-3.517980e-04
3.870739e+01	-2.118257e-04
3.893096e+01	-1.274181e-04
3.915583e+01	-2.854639e-04
3.938199e+01	-2.443102e-04
3.960946e+01	-1.577967e-04
3.983824e+01	-2.106787e-04
4.006834e+01	-4.159349e-04
4.029978e+01	-2.975504e-04
4.053255e+01	-2.811388e-04
4.076666e+01	-2.867642e-04
4.100213e+01	-2.378390e-04
4.123896e+01	-2.199301e-04
4.147715e+01	-4.067970e-04
4.171672e+01	-3.614718e-04
4.195767e+01	-3.313691e-04
4.220002e+01	-1.840910e-04
4.244377e+01	-3.511671e-04
4.268892e+01	-3.013781e-04
4.293549e+01	-3.507863e-04
4.318348e+01	-3.997807e-04
4.343291e+01	-3.935302e-04
4.368377e+01	-3.207801e-04
4.393609e+01	-4.416841e-04
4.418986e+01	-3.937052e-04
4.444510e+01	-4.322288e-04
4.470182e+01	-4.577825e-04
4.496001e+01	-3.057603e-04
4.521970e+01	-2.814733e-04
4.548089e+01	-3.430922e-04
4.574358e+01	-2.953450e-04
4.600779e+01	-3.537117e-04
4.627353e+01	-3.852289e-04
4.654081e+01	-4.065497e-04
4.680963e+01	-4.740739e-04
4.708000e+01	-3.863860e-04
4.735193e+01	-4.511371e-04
4.762543e+01	-3.461186e-04
4.790051e+01	-3.805809e-04
4.817719e+01	-5.418039e-04
4.845545e+01	-3.570627e-04
4.873533e+01	-5.512104e-04
4.901682e+01	-3.462918e-04
4.929994e+01	-4.356611e-04
4.958470e+01	-3.292836e-04
4.987110e+01	-5.069447e-04
5.015915e+01	-4.766475e-04
5.044887e+01	-5.495105e-04
5.074026e+01	-5.376829e-04
5.103333e+01	-4.600762e-04
5.132810e+01	-5.860056e-04
5.162457e+01	-4.628926e-04
5.192275e+01	-4.873120e-04
5.222265e+01	-4.491892e-04
5.252429e+01	-5.592736e-04
5.282767e+01	-5.218127e-04
5.313280e+01	-4.755900e-04
5.343969e+01	-5.992521e-04
5.374836e+01	-5.690291e-04
5.405880e+01	-7.042966e-04
5.437105e+01	-3.965935e-04
5.468509e+01	-5.297916e-04
5.500095e+01	-7.201477e-04
5.531863e+01	-6.425628e-04
5.563815e+01	-5.260578e-04
5.595951e+01	-5.594839e-04
5.628273e+01	-5.462023e-04
5.660782e+01	-5.725777e-04
5.693479e+01	-6.718216e-04
5.726364e+01	-5.526015e-04
5.759439e+01	-5.962314e-04
5.792705e+01	-6.316667e-04
5.826164e+01	-5.123513e-04
5.859815e+01	-6.569106e-04
5.893662e+01	-6.808689e-04
5.927703e+01	-5.563756e-04
5.961941e+01	-8.153917e-04
5.996377e+01	-6.875365e-04
6.031012e+01	-7.193602e-04
6.065847e+01	-6.442557e-04
6.100883e+01	-8.326582e-04
6.136121e+01	-7.346507e-04
6.171563e+01	-6.929974e-04
6.207210e+01	-6.806485e-04
6.243063e+01	-7.128610e-04
6.279122e+01	-8.120299e-04
6.315390e+01	-7.677084e-04
6.351868e+01	-6.942415e-04
6.388556e+01	-7.304850e-04
6.425456e+01	-8.031076e-04
6.462569e+01	-6.452432e-04
6.499897e+01	-6.920228e-04
6.537440e+01	-7.799574e-04
6.575200e+01	-7.534889e-04
6.613178e+01	-8.680736e-04
6.651375e+01	-8.307494e-04
6.689793e+01	-8.583302e-04
6.728433e+01	-7.584441e-04
6.767297e+01	-7.669903e-04
6.806384e+01	-7.325415e-04
6.845698e+01	-8.244353e-04
6.885238e+01	-8.714729e-04
6.925007e+01	-1.023743e-03
6.965005e+01	-8.874337e-04
7.005235e+01	-8.489587e-04
7.045697e+01	-8.826164e-04
7.086393e+01	-9.929300e-04
7.127323e+01	-9.413517e-04
7.168490e+01	-9.424406e-04
7.209895e+01	-1.213146e-03
7.251539e+01	-9.142929e-04
7.293424e+01	-1.144413e-03
7.335551e+01	-9.278607e-04
7.377920e+01	-1.070157e-03
7.420535e+01	-1.098564e-03
