Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.173395e+00
1.005776e+01	-2.193195e+00
1.011585e+01	-2.212958e+00
1.017428e+01	-2.233080e+00
1.023305e+01	-2.253466e+00
1.029215e+01	-2.273585e+00
1.035160e+01	-2.293945e+00
1.041139e+01	-2.314388e+00
1.047153e+01	-2.335326e+00
1.053201e+01	-2.356145e+00
1.059284e+01	-2.377358e+00
1.065403e+01	-2.398388e+00
1.071556e+01	-2.419790e+00
1.077746e+01	-2.440975e+00
1.083971e+01	-2.462687e+00
1.090232e+01	-2.484224e+00
1.096529e+01	-2.506293e+00
1.102862e+01	-2.528219e+00
1.109232e+01	-2.550436e+00
1.115639e+01	-2.572785e+00
1.122083e+01	-2.595157e+00
1.128564e+01	-2.617997e+00
1.135083e+01	-2.640372e+00
1.141639e+01	-2.663229e+00
1.148233e+01	-2.686383e+00
1.154865e+01	-2.709507e+00
1.161536e+01	-2.732836e+00
1.168245e+01	-2.756176e+00
1.174992e+01	-2.779757e+00
1.181779e+01	-2.803528e+00
1.188605e+01	-2.827154e+00
1.195470e+01	-2.851316e+00
1.202375e+01	-2.875545e+00
1.209320e+01	-2.899789e+00
1.216305e+01	-2.924080e+00
1.223330e+01	-2.948692e+00
1.230396e+01	-2.973598e+00
1.237503e+01	-2.998386e+00
1.244651e+01	-3.023500e+00
1.251840e+01	-3.048725e+00
1.259070e+01	-3.073601e+00
1.266343e+01	-3.099308e+00
1.273657e+01	-3.125073e+00
1.281014e+01	-3.150501e+00
1.288413e+01	-3.176246e+00
1.295855e+01	-3.202558e+00
1.303339e+01	-3.228689e+00
1.310867e+01	-3.254902e+00
1.318439e+01	-3.281565e+00
1.326054e+01	-3.308222e+00
1.333713e+01	-3.334699e+00
1.341417e+01	-3.361771e+00
1.349165e+01	-3.388752e+00
1.356958e+01	-3.415761e+00
1.364795e+01	-3.443349e+00
1.372678e+01	-3.470546e+00
1.380607e+01	-3.498244e+00
1.388581e+01	-3.526174e+00
1.396602e+01	-3.553819e+00
1.404668e+01	-3.582228e+00
1.412782e+01	-3.609869e+00
1.420942e+01	-3.638288e+00
1.429149e+01	-3.666702e+00
1.437404e+01	-3.695450e+00
1.445706e+01	-3.724158e+00
1.454057e+01	-3.753072e+00
1.462455e+01	-3.782005e+00
1.470902e+01	-3.811092e+00
1.479398e+01	-3.840616e+00
1.487943e+01	-3.870090e+00
1.496537e+01	-3.899386e+00
1.505181e+01	-3.929281e+00
1.513875e+01	-3.959156e+00
1.522619e+01	-3.989207e+00
1.531414e+01	-4.018993e+00
1.540259e+01	-4.049559e+00
1.549156e+01	-4.079872e+00
1.558103e+01	-4.110321e+00
1.567103e+01	-4.141320e+00
1.576155e+01	-4.171949e+00
1.585258e+01	-4.202807e+00
1.594415e+01	-4.234167e+00
1.603624e+01	-4.265135e+00
1.612886e+01	-4.296639e+00
1.622202e+01	-4.327989e+00
1.631572e+01	-4.359614e+00
1.640996e+01	-4.391589e+00
1.650474e+01	-4.423336e+00
1.660008e+01	-4.455346e+00
1.669596e+01	-4.487277e+00
1.679239e+01	-4.520033e+00
1.688938e+01	-4.552331e+00
1.698694e+01	-4.584715e+00
1.708505e+01	-4.617582e+00
1.718373e+01	-4.650167e+00
1.728299e+01	-4.683037e+00
1.738281e+01	-4.716034e+00
1.748322e+01	-4.749582e+00
1.758420e+01	-4.782927e+00
1.768576e+01	-4.816480e+00
1.778792e+01	-4.850036e+00
1.789066e+01	-4.883832e+00
1.799399e+01	-4.917456e+00
1.809793e+01	-4.951486e+00
1.820246e+01	-4.985117e+00
1.830760e+01	-5.019633e+00
1.841334e+01	-5.054046e+00
1.851969e+01	-5.088663e+00
1.862666e+01	-5.123023e+00
1.873425e+01	-5.157705e+00
1.884246e+01	-5.192518e+00
1.895129e+01	-5.227534e+00
1.906075e+01	-5.262631e+00
1.917085e+01	-5.298134e+00
1.928158e+01	-5.333405e+00
1.939295e+01	-5.368650e+00
1.950496e+01	-5.403915e+00
1.961762e+01	-5.439773e+00
1.973093e+01	-5.475469e+00
1.984490e+01	-5.511373e+00
1.995952e+01	-5.547454e+00
2.007480e+01	-5.583728e+00
2.019076e+01	-5.619809e+00
2.030738e+01	-5.656371e+00
2.042467e+01	-5.692709e+00
2.054264e+01	-5.729469e+00
2.066130e+01	-5.766205e+00
2.078064e+01	-5.802906e+00
2.090066e+01	-5.839590e+00
2.102139e+01	-5.877174e+00
2.114280e+01	-5.913969e+00
2.126492e+01	-5.951159e+00
2.138775e+01	-5.988636e+00
2.151128e+01	-6.026032e+00
2.163553e+01	-6.063809e+00
2.176050e+01	-6.101280e+00
2.188619e+01	-6.139280e+00
