Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.174864e+00
1.005776e+01	-2.194735e+00
1.011585e+01	-2.214589e+00
1.017428e+01	-2.234746e+00
1.023305e+01	-2.254608e+00
1.029215e+01	-2.275112e+00
1.035160e+01	-2.295453e+00
1.041139e+01	-2.316273e+00
1.047153e+01	-2.337111e+00
1.053201e+01	-2.357838e+00
1.059284e+01	-2.378893e+00
1.065403e+01	-2.400124e+00
1.071556e+01	-2.421427e+00
1.077746e+01	-2.442676e+00
1.083971e+01	-2.464389e+00
1.090232e+01	-2.486048e+00
1.096529e+01	-2.507909e+00
1.102862e+01	-2.529828e+00
1.109232e+01	-2.552052e+00
1.115639e+01	-2.574458e+00
1.122083e+01	-2.596855e+00
1.128564e+01	-2.619382e+00
1.135083e+01	-2.642122e+00
1.141639e+01	-2.665157e+00
1.148233e+01	-2.688225e+00
1.154865e+01	-2.711175e+00
1.161536e+01	-2.734702e+00
1.168245e+01	-2.758099e+00
1.174992e+01	-2.781414e+00
1.181779e+01	-2.805227e+00
1.188605e+01	-2.829384e+00
1.195470e+01	-2.853265e+00
1.202375e+01	-2.877507e+00
1.209320e+01	-2.901729e+00
1.216305e+01	-2.925994e+00
1.223330e+01	-2.950552e+00
1.230396e+01	-2.975516e+00
1.237503e+01	-3.000189e+00
1.244651e+01	-3.025365e+00
1.251840e+01	-3.050409e+00
1.259070e+01	-3.075957e+00
1.266343e+01	-3.101535e+00
1.273657e+01	-3.126790e+00
1.281014e+01	-3.152723e+00
1.288413e+01	-3.178612e+00
1.295855e+01	-3.204754e+00
1.303339e+01	-3.230495e+00
1.310867e+01	-3.257117e+00
1.318439e+01	-3.283500e+00
1.326054e+01	-3.310198e+00
1.333713e+01	-3.337115e+00
1.341417e+01	-3.363795e+00
1.349165e+01	-3.390760e+00
1.356958e+01	-3.418206e+00
1.364795e+01	-3.445448e+00
1.372678e+01	-3.472912e+00
1.380607e+01	-3.500361e+00
1.388581e+01	-3.527929e+00
1.396602e+01	-3.556005e+00
1.404668e+01	-3.583991e+00
1.412782e+01	-3.612638e+00
1.420942e+01	-3.640463e+00
1.429149e+01	-3.669100e+00
1.437404e+01	-3.697731e+00
1.445706e+01	-3.726700e+00
1.454057e+01	-3.755378e+00
1.462455e+01	-3.784340e+00
1.470902e+01	-3.813523e+00
1.479398e+01	-3.842777e+00
1.487943e+01	-3.872405e+00
1.496537e+01	-3.901771e+00
1.505181e+01	-3.931775e+00
1.513875e+01	-3.961634e+00
1.522619e+01	-3.991397e+00
1.531414e+01	-4.021605e+00
1.540259e+01	-4.051704e+00
1.549156e+01	-4.082260e+00
1.558103e+01	-4.112770e+00
1.567103e+01	-4.143654e+00
1.576155e+01	-4.174292e+00
1.585258e+01	-4.205374e+00
1.594415e+01	-4.236536e+00
1.603624e+01	-4.267658e+00
1.612886e+01	-4.299034e+00
1.622202e+01	-4.330368e+00
1.631572e+01	-4.362311e+00
1.640996e+01	-4.393932e+00
1.650474e+01	-4.425914e+00
1.660008e+01	-4.457971e+00
1.669596e+01	-4.490032e+00
1.679239e+01	-4.522246e+00
1.688938e+01	-4.554784e+00
1.698694e+01	-4.587379e+00
1.708505e+01	-4.619772e+00
1.718373e+01	-4.652829e+00
1.728299e+01	-4.685597e+00
1.738281e+01	-4.719095e+00
1.748322e+01	-4.751814e+00
1.758420e+01	-4.785360e+00
1.768576e+01	-4.818746e+00
1.778792e+01	-4.852749e+00
1.789066e+01	-4.886394e+00
1.799399e+01	-4.920332e+00
1.809793e+01	-4.954106e+00
1.820246e+01	-4.988349e+00
1.830760e+01	-5.022490e+00
1.841334e+01	-5.056716e+00
1.851969e+01	-5.091492e+00
1.862666e+01	-5.126009e+00
1.873425e+01	-5.160600e+00
1.884246e+01	-5.195358e+00
1.895129e+01	-5.230332e+00
1.906075e+01	-5.265467e+00
1.917085e+01	-5.300876e+00
1.928158e+01	-5.336080e+00
1.939295e+01	-5.371488e+00
1.950496e+01	-5.407044e+00
1.961762e+01	-5.443102e+00
1.973093e+01	-5.478376e+00
1.984490e+01	-5.514423e+00
1.995952e+01	-5.550508e+00
2.007480e+01	-5.586481e+00
2.019076e+01	-5.622645e+00
2.030738e+01	-5.659276e+00
2.042467e+01	-5.695879e+00
2.054264e+01	-5.732348e+00
2.066130e+01	-5.768764e+00
2.078064e+01	-5.805762e+00
2.090066e+01	-5.842513e+00
2.102139e+01	-5.879598e+00
2.114280e+01	-5.916949e+00
2.126492e+01	-5.954500e+00
2.138775e+01	-5.991773e+00
2.151128e+01	-6.029108e+00
2.163553e+01	-6.066855e+00
2.176050e+01	-6.104362e+00
2.188619e+01	-6.142499e+00
2.201260e+01	-6.180330e+00
2.213974e+01	-6.218138e+00
2.226762e+01	-6.256126e+00
2.239624e+01	-6.294715e+00
2.252560e+01	-6.332644e+00
2.265571e+01	-6.371524e+00
2.278656e+01	-6.410144e+00
2.291818e+01	-6.448578e+00
2.305055e+01	-6.486875e+00
2.318369e+01	-6.526192e+00
2.331760e+01	-6.564894e+00
2.345228e+01	-6.604495e+00
2.358774e+01	-6.643303e+00
2.372398e+01	-6.682341e+00
2.386101e+01	-6.721801e+00
2.399883e+01	-6.761023e+00
2.413745e+01	-6.800608e+00
2.427686e+01	-6.840772e+00
2.441709e+01	-6.880145e+00
2.455812e+01	-6.919755e+00
2.469997e+01	-6.959453e+00
2.484263e+01	-6.999670e+00
2.498612e+01	-7.039838e+00
2.513044e+01	-7.079864e+00
2.527559e+01	-7.120337e+00
2.542158e+01	-7.160682e+00
2.556842e+01	-7.200902e+00
2.571610e+01	-7.241623e+00
2.586463e+01	-7.282391e+00
2.601403e+01	-7.323083e+00
2.616428e+01	-7.364159e+00
2.631541e+01	-7.404905e+00
2.646740e+01	-7.445375e+00
2.662028e+01	-7.487059e+00
2.677404e+01	-7.527826e+00
2.692868e+01	-7.568959e+00
2.708422e+01	-7.610451e+00
2.724066e+01	-7.651882e+00
2.739800e+01	-7.693355e+00
2.755625e+01	-7.734657e+00
2.771541e+01	-7.776405e+00
