Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.117591e+00
1.005776e+01	-2.137106e+00
1.011585e+01	-2.156556e+00
1.017428e+01	-2.176119e+00
1.023305e+01	-2.195912e+00
1.029215e+01	-2.215710e+00
1.035160e+01	-2.235977e+00
1.041139e+01	-2.256336e+00
1.047153e+01	-2.276435e+00
1.053201e+01	-2.297003e+00
1.059284e+01	-2.317335e+00
1.065403e+01	-2.338274e+00
1.071556e+01	-2.359332e+00
1.077746e+01	-2.380302e+00
1.083971e+01	-2.401353e+00
1.090232e+01	-2.422562e+00
1.096529e+01	-2.444156e+00
1.102862e+01	-2.465888e+00
1.109232e+01	-2.487437e+00
1.115639e+01	-2.509581e+00
1.122083e+01	-2.531379e+00
1.128564e+01	-2.553459e+00
1.135083e+01	-2.575963e+00
1.141639e+01	-2.598504e+00
1.148233e+01	-2.621070e+00
1.154865e+01	-2.643782e+00
1.161536e+01	-2.666623e+00
1.168245e+01	-2.689522e+00
1.174992e+01	-2.712957e+00
1.181779e+01	-2.736151e+00
1.188605e+01	-2.759761e+00
1.195470e+01	-2.783184e+00
1.202375e+01	-2.806806e+00
1.209320e+01	-2.830842e+00
1.216305e+01	-2.854986e+00
1.223330e+01	-2.879017e+00
1.230396e+01	-2.903169e+00
1.237503e+01	-2.927926e+00
1.244651e+01	-2.952384e+00
1.251840e+01	-2.977252e+00
1.259070e+01	-3.002099e+00
1.266343e+01	-3.026957e+00
1.273657e+01	-3.052131e+00
1.281014e+01	-3.077452e+00
1.288413e+01	-3.102988e+00
1.295855e+01	-3.128618e+00
1.303339e+01	-3.154455e+00
1.310867e+01	-3.180283e+00
1.318439e+01	-3.206280e+00
1.326054e+01	-3.232498e+00
1.333713e+01	-3.258822e+00
1.341417e+01	-3.285243e+00
1.349165e+01	-3.312159e+00
1.356958e+01	-3.338825e+00
1.364795e+01	-3.365330e+00
1.372678e+01	-3.392672e+00
1.380607e+01	-3.419917e+00
1.388581e+01	-3.447092e+00
1.396602e+01	-3.474624e+00
1.404668e+01	-3.502341e+00
1.412782e+01	-3.530054e+00
1.420942e+01	-3.557864e+00
1.429149e+01	-3.585996e+00
1.437404e+01	-3.614092e+00
1.445706e+01	-3.642576e+00
1.454057e+01	-3.670920e+00
1.462455e+01	-3.699574e+00
1.470902e+01	-3.728659e+00
1.479398e+01	-3.757311e+00
1.487943e+01	-3.786382e+00
1.496537e+01	-3.815352e+00
1.505181e+01	-3.844630e+00
1.513875e+01	-3.874320e+00
1.522619e+01	-3.903706e+00
1.531414e+01	-3.933542e+00
1.540259e+01	-3.963535e+00
1.549156e+01	-3.993431e+00
1.558103e+01	-4.023751e+00
1.567103e+01	-4.053958e+00
1.576155e+01	-4.084388e+00
1.585258e+01	-4.114916e+00
1.594415e+01	-4.145501e+00
1.603624e+01	-4.176449e+00
1.612886e+01	-4.207246e+00
1.622202e+01	-4.238420e+00
1.631572e+01	-4.269791e+00
1.640996e+01	-4.301427e+00
1.650474e+01	-4.332616e+00
1.660008e+01	-4.364117e+00
1.669596e+01	-4.396090e+00
1.679239e+01	-4.427672e+00
1.688938e+01	-4.460275e+00
1.698694e+01	-4.492036e+00
1.708505e+01	-4.524290e+00
1.718373e+01	-4.557037e+00
1.728299e+01	-4.589497e+00
1.738281e+01	-4.622060e+00
1.748322e+01	-4.655075e+00
1.758420e+01	-4.688217e+00
1.768576e+01	-4.721004e+00
1.778792e+01	-4.754550e+00
1.789066e+01	-4.787526e+00
1.799399e+01	-4.820938e+00
1.809793e+01	-4.854685e+00
1.820246e+01	-4.888406e+00
1.830760e+01	-4.922394e+00
1.841334e+01	-4.956317e+00
1.851969e+01	-4.990477e+00
1.862666e+01	-5.024703e+00
1.873425e+01	-5.059146e+00
1.884246e+01	-5.093406e+00
1.895129e+01	-5.127886e+00
1.906075e+01	-5.162651e+00
1.917085e+01	-5.197659e+00
1.928158e+01	-5.232776e+00
1.939295e+01	-5.267454e+00
1.950496e+01	-5.302760e+00
1.961762e+01	-5.338428e+00
1.973093e+01	-5.373717e+00
1.984490e+01	-5.409408e+00
1.995952e+01	-5.444875e+00
2.007480e+01	-5.480830e+00
2.019076e+01	-5.516821e+00
2.030738e+01	-5.552678e+00
2.042467e+01	-5.588732e+00
2.054264e+01	-5.625090e+00
2.066130e+01	-5.661441e+00
2.078064e+01	-5.698100e+00
2.090066e+01	-5.734671e+00
2.102139e+01	-5.771231e+00
2.114280e+01	-5.808142e+00
2.126492e+01	-5.844857e+00
2.138775e+01	-5.882199e+00
2.151128e+01	-5.919041e+00
2.163553e+01	-5.956943e+00
2.176050e+01	-5.993846e+00
2.188619e+01	-6.031423e+00
2.201260e+01	-6.069229e+00
2.213974e+01	-6.106909e+00
2.226762e+01	-6.144592e+00
2.239624e+01	-6.182765e+00
2.252560e+01	-6.220741e+00
2.265571e+01	-6.258693e+00
2.278656e+01	-6.296796e+00
2.291818e+01	-6.335378e+00
2.305055e+01	-6.373807e+00
2.318369e+01	-6.412118e+00
2.331760e+01	-6.450870e+00
2.345228e+01	-6.489874e+00
2.358774e+01	-6.528566e+00
2.372398e+01	-6.567089e+00
2.386101e+01	-6.606281e+00
2.399883e+01	-6.645874e+00
2.413745e+01	-6.685279e+00
2.427686e+01	-6.724600e+00
2.441709e+01	-6.763648e+00
2.455812e+01	-6.803252e+00
2.469997e+01	-6.842652e+00
2.484263e+01	-6.882786e+00
2.498612e+01	-6.922275e+00
2.513044e+01	-6.962447e+00
2.527559e+01	-7.001964e+00
2.542158e+01	-7.042345e+00
2.556842e+01	-7.082650e+00
2.571610e+01	-7.122623e+00
2.586463e+01	-7.163464e+00
2.601403e+01	-7.203450e+00
2.616428e+01	-7.243968e+00
2.631541e+01	-7.285066e+00
2.646740e+01	-7.325701e+00
2.662028e+01	-7.366648e+00
2.677404e+01	-7.407646e+00
2.692868e+01	-7.448418e+00
2.708422e+01	-7.489507e+00
2.724066e+01	-7.530406e+00
2.739800e+01	-7.571860e+00
2.755625e+01	-7.612834e+00
2.771541e+01	-7.654337e+00
2.787550e+01	-7.695857e+00
2.803650e+01	-7.737901e+00
2.819844e+01	-7.779155e+00
2.836131e+01	-7.820653e+00
2.852513e+01	-7.862558e+00
2.868989e+01	-7.904447e+00
2.885560e+01	-7.946485e+00
2.902227e+01	-7.988529e+00
2.918990e+01	-8.030939e+00
2.935850e+01	-8.073091e+00
2.952807e+01	-8.115295e+00
2.969863e+01	-8.157887e+00
2.987016e+01	-8.200047e+00
3.004269e+01	-8.242366e+00
3.021622e+01	-8.284946e+00
3.039075e+01	-8.327263e+00
3.056628e+01	-8.370322e+00
3.074283e+01	-8.412832e+00
3.092040e+01	-8.455616e+00
3.109900e+01	-8.498953e+00
3.127862e+01	-8.541606e+00
3.145929e+01	-8.585043e+00
3.164099e+01	-8.628129e+00
3.182375e+01	-8.671222e+00
3.200756e+01	-8.714324e+00
3.219244e+01	-8.757751e+00
3.237838e+01	-8.801259e+00
3.256540e+01	-8.844767e+00
3.275349e+01	-8.888185e+00
3.294268e+01	-8.931872e+00
3.313295e+01	-8.975407e+00
3.332433e+01	-9.019359e+00
3.351681e+01	-9.063250e+00
3.371040e+01	-9.106833e+00
3.390511e+01	-9.150679e+00
3.410094e+01	-9.194611e+00
3.429791e+01	-9.238457e+00
3.449601e+01	-9.282707e+00
3.469526e+01	-9.326914e+00
3.489566e+01	-9.371481e+00
3.509721e+01	-9.415882e+00
3.529993e+01	-9.460007e+00
3.550382e+01	-9.504449e+00
3.570889e+01	-9.548567e+00
3.591515e+01	-9.593078e+00
3.612259e+01	-9.638019e+00
3.633123e+01	-9.682382e+00
3.654108e+01	-9.727141e+00
3.675214e+01	-9.771590e+00
3.696442e+01	-9.816493e+00
3.717792e+01	-9.861730e+00
3.739266e+01	-9.906279e+00
3.760864e+01	-9.951563e+00
3.782587e+01	-9.996056e+00
3.804435e+01	-1.004103e+01
3.826409e+01	-1.008641e+01
3.848510e+01	-1.013154e+01
3.870739e+01	-1.017643e+01
3.893096e+01	-1.022236e+01
3.915583e+01	-1.026713e+01
3.938199e+01	-1.031235e+01
3.960946e+01	-1.035809e+01
3.983824e+01	-1.040340e+01
4.006834e+01	-1.044867e+01
4.029978e+01	-1.049435e+01
4.053255e+01	-1.054031e+01
4.076666e+01	-1.058489e+01
4.100213e+01	-1.063082e+01
4.123896e+01	-1.067785e+01
4.147715e+01	-1.072338e+01
4.171672e+01	-1.076892e+01
4.195767e+01	-1.081477e+01
4.220002e+01	-1.086058e+01
4.244377e+01	-1.090629e+01
4.268892e+01	-1.095231e+01
4.293549e+01	-1.099844e+01
4.318348e+01	-1.104484e+01
4.343291e+01	-1.109080e+01
4.368377e+01	-1.113669e+01
4.393609e+01	-1.118281e+01
4.418986e+01	-1.122920e+01
4.444510e+01	-1.127540e+01
4.470182e+01	-1.132209e+01
4.496001e+01	-1.136819e+01
4.521970e+01	-1.141501e+01
4.548089e+01	-1.146112e+01
4.574358e+01	-1.150741e+01
4.600779e+01	-1.155358e+01
4.627353e+01	-1.160021e+01
4.654081e+01	-1.164724e+01
4.680963e+01	-1.169386e+01
4.708000e+01	-1.173997e+01
4.735193e+01	-1.178707e+01
4.762543e+01	-1.183421e+01
4.790051e+01	-1.188009e+01
4.817719e+01	-1.192748e+01
4.845545e+01	-1.197431e+01
4.873533e+01	-1.202106e+01
4.901682e+01	-1.206760e+01
4.929994e+01	-1.211460e+01
4.958470e+01	-1.216192e+01
4.987110e+01	-1.220854e+01
5.015915e+01	-1.225614e+01
5.044887e+01	-1.230271e+01
5.074026e+01	-1.235039e+01
5.103333e+01	-1.239753e+01
5.132810e+01	-1.244420e+01
5.162457e+01	-1.249141e+01
5.192275e+01	-1.253957e+01
5.222265e+01	-1.258601e+01
5.252429e+01	-1.263294e+01
5.282767e+01	-1.268086e+01
5.313280e+01	-1.272771e+01
5.343969e+01	-1.277571e+01
5.374836e+01	-1.282227e+01
5.405880e+01	-1.287035e+01
5.437105e+01	-1.291772e+01
5.468509e+01	-1.296531e+01
5.500095e+01	-1.301274e+01
5.531863e+01	-1.306010e+01
5.563815e+01	-1.310802e+01
5.595951e+01	-1.315547e+01
5.628273e+01	-1.320303e+01
5.660782e+01	-1.325072e+01
5.693479e+01	-1.329827e+01
5.726364e+01	-1.334584e+01
5.759439e+01	-1.339372e+01
5.792705e+01	-1.344169e+01
5.826164e+01	-1.348865e+01
5.859815e+01	-1.353787e+01
5.893662e+01	-1.358521e+01
5.927703e+01	-1.363398e+01
5.961941e+01	-1.368117e+01
5.996377e+01	-1.372964e+01
6.031012e+01	-1.377652e+01
6.065847e+01	-1.382446e+01
6.100883e+01	-1.387254e+01
6.136121e+01	-1.392007e+01
6.171563e+01	-1.396815e+01
6.207210e+01	-1.401667e+01
6.243063e+01	-1.406478e+01
6.279122e+01	-1.411175e+01
6.315390e+01	-1.416063e+01
6.351868e+01	-1.420793e+01
6.388556e+01	-1.425659e+01
6.425456e+01	-1.430521e+01
6.462569e+01	-1.435332e+01
6.499897e+01	-1.440095e+01
6.537440e+01	-1.444923e+01
6.575200e+01	-1.449730e+01
6.613178e+01	-1.454664e+01
6.651375e+01	-1.459431e+01
6.689793e+01	-1.464239e+01
6.728433e+01	-1.469131e+01
6.767297e+01	-1.473936e+01
6.806384e+01	-1.478848e+01
6.845698e+01	-1.483631e+01
6.885238e+01	-1.488476e+01
6.925007e+01	-1.493255e+01
6.965005e+01	-1.498080e+01
7.005235e+01	-1.503056e+01
7.045697e+01	-1.507822e+01
7.086393e+01	-1.512690e+01
7.127323e+01	-1.517491e+01
7.168490e+01	-1.522449e+01
7.209895e+01	-1.527182e+01
7.251539e+01	-1.532028e+01
7.293424e+01	-1.536868e+01
7.335551e+01	-1.541816e+01
7.377920e+01	-1.546670e+01
7.420535e+01	-1.551482e+01
7.463396e+01	-1.556438e+01
7.506504e+01	-1.561233e+01
7.549861e+01	-1.566079e+01
7.593469e+01	-1.571065e+01
7.637328e+01	-1.575921e+01
7.681441e+01	-1.580704e+01
7.725809e+01	-1.585593e+01
7.770433e+01	-1.590572e+01
7.815315e+01	-1.595428e+01
7.860456e+01	-1.600263e+01
7.905857e+01	-1.605093e+01
7.951521e+01	-1.609972e+01
7.997449e+01	-1.614845e+01
8.043642e+01	-1.619800e+01
8.090102e+01	-1.624594e+01
8.136830e+01	-1.629539e+01
8.183828e+01	-1.634390e+01
8.231097e+01	-1.639288e+01
8.278640e+01	-1.644151e+01
8.326457e+01	-1.649076e+01
8.374550e+01	-1.654028e+01
8.422921e+01	-1.658889e+01
8.471572e+01	-1.663771e+01
8.520503e+01	-1.668652e+01
8.569717e+01	-1.673572e+01
8.619215e+01	-1.678506e+01
8.669000e+01	-1.683334e+01
8.719071e+01	-1.688386e+01
8.769432e+01	-1.693196e+01
8.820084e+01	-1.698045e+01
8.871029e+01	-1.703048e+01
8.922267e+01	-1.707802e+01
8.973802e+01	-1.712768e+01
9.025634e+01	-1.717669e+01
9.077766e+01	-1.722588e+01
9.130199e+01	-1.727388e+01
9.182935e+01	-1.732299e+01
9.235975e+01	-1.737258e+01
9.289321e+01	-1.742105e+01
9.342976e+01	-1.747069e+01
9.396941e+01	-1.751926e+01
9.451217e+01	-1.756811e+01
9.505807e+01	-1.761920e+01
9.560712e+01	-1.766788e+01
9.615934e+01	-1.771793e+01
9.671476e+01	-1.776604e+01
9.727338e+01	-1.781654e+01
9.783522e+01	-1.786538e+01
9.840032e+01	-1.791331e+01
9.896867e+01	-1.796309e+01
9.954031e+01	-1.801211e+01
1.001153e+02	-1.806107e+01
1.006935e+02	-1.811116e+01
1.012751e+02	-1.815942e+01
1.018601e+02	-1.821066e+01
1.024484e+02	-1.825823e+01
1.030402e+02	-1.830774e+01
1.036353e+02	-1.835681e+01
1.042339e+02	-1.840729e+01
1.048360e+02	-1.845503e+01
1.054415e+02	-1.850398e+01
1.060505e+02	-1.855438e+01
1.066631e+02	-1.860475e+01
1.072791e+02	-1.865384e+01
1.078988e+02	-1.870108e+01
1.085220e+02	-1.875100e+01
1.091488e+02	-1.880158e+01
1.097793e+02	-1.885056e+01
1.104133e+02	-1.889971e+01
1.110511e+02	-1.895023e+01
1.116925e+02	-1.899913e+01
1.123376e+02	-1.904817e+01
1.129865e+02	-1.909651e+01
1.136391e+02	-1.914728e+01
1.142955e+02	-1.919593e+01
1.149556e+02	-1.924648e+01
1.156196e+02	-1.929560e+01
1.162874e+02	-1.934414e+01
1.169591e+02	-1.939402e+01
1.176347e+02	-1.944150e+01
1.183141e+02	-1.949426e+01
1.189975e+02	-1.954157e+01
1.196848e+02	-1.959264e+01
1.203761e+02	-1.964163e+01
1.210714e+02	-1.969109e+01
1.217707e+02	-1.974132e+01
1.224740e+02	-1.979037e+01
1.231814e+02	-1.983884e+01
1.238929e+02	-1.988946e+01
1.246085e+02	-1.993826e+01
1.253283e+02	-1.998798e+01
1.260522e+02	-2.003914e+01
1.267802e+02	-2.008651e+01
1.275125e+02	-2.013781e+01
1.282490e+02	-2.018501e+01
1.289898e+02	-2.023593e+01
1.297348e+02	-2.028537e+01
1.304842e+02	-2.033585e+01
1.312378e+02	-2.038578e+01
1.319959e+02	-2.043648e+01
1.327583e+02	-2.048422e+01
1.335251e+02	-2.053415e+01
1.342963e+02	-2.058278e+01
1.350720e+02	-2.063247e+01
1.358522e+02	-2.068248e+01
1.366368e+02	-2.073350e+01
1.374260e+02	-2.078203e+01
1.382198e+02	-2.083268e+01
1.390182e+02	-2.088272e+01
1.398211e+02	-2.093133e+01
1.406287e+02	-2.098179e+01
1.414410e+02	-2.103085e+01
1.422579e+02	-2.107998e+01
1.430796e+02	-2.112902e+01
1.439060e+02	-2.117945e+01
1.447372e+02	-2.122889e+01
1.455732e+02	-2.127886e+01
1.464141e+02	-2.132942e+01
1.472597e+02	-2.137701e+01
1.481103e+02	-2.142698e+01
1.489658e+02	-2.147578e+01
1.498262e+02	-2.152687e+01
1.506916e+02	-2.157596e+01
1.515620e+02	-2.162386e+01
1.524374e+02	-2.167547e+01
1.533179e+02	-2.172448e+01
1.542034e+02	-2.177540e+01
1.550941e+02	-2.182448e+01
1.559899e+02	-2.187113e+01
1.568909e+02	-2.192502e+01
1.577971e+02	-2.197479e+01
1.587085e+02	-2.202488e+01
1.596252e+02	-2.207404e+01
1.605472e+02	-2.212347e+01
1.614745e+02	-2.217189e+01
1.624072e+02	-2.222185e+01
1.633453e+02	-2.227125e+01
1.642887e+02	-2.232297e+01
1.652377e+02	-2.237137e+01
1.661921e+02	-2.242022e+01
1.671520e+02	-2.247170e+01
1.681175e+02	-2.252326e+01
1.690885e+02	-2.257121e+01
1.700651e+02	-2.261976e+01
1.710474e+02	-2.267169e+01
1.720354e+02	-2.271831e+01
1.730291e+02	-2.276709e+01
1.740285e+02	-2.281987e+01
1.750337e+02	-2.286794e+01
1.760446e+02	-2.291877e+01
1.770615e+02	-2.296986e+01
1.780842e+02	-2.302026e+01
1.791128e+02	-2.306810e+01
1.801473e+02	-2.311846e+01
1.811878e+02	-2.316964e+01
1.822344e+02	-2.321841e+01
1.832870e+02	-2.326640e+01
1.843456e+02	-2.331669e+01
1.854104e+02	-2.336739e+01
1.864813e+02	-2.341670e+01
1.875584e+02	-2.346770e+01
1.886418e+02	-2.351638e+01
1.897313e+02	-2.356763e+01
1.908272e+02	-2.361789e+01
1.919294e+02	-2.366670e+01
1.930380e+02	-2.371526e+01
1.941530e+02	-2.376288e+01
1.952744e+02	-2.381717e+01
1.964023e+02	-2.386672e+01
1.975367e+02	-2.391533e+01
1.986777e+02	-2.396671e+01
1.998252e+02	-2.401528e+01
2.009794e+02	-2.406585e+01
2.021403e+02	-2.411344e+01
2.033078e+02	-2.416278e+01
2.044821e+02	-2.421260e+01
2.056632e+02	-2.426363e+01
2.068511e+02	-2.431621e+01
2.080459e+02	-2.436654e+01
2.092475e+02	-2.441398e+01
2.104561e+02	-2.446089e+01
2.116717e+02	-2.451464e+01
2.128943e+02	-2.456700e+01
2.141240e+02	-2.461256e+01
2.153608e+02	-2.466516e+01
2.166047e+02	-2.471206e+01
2.178558e+02	-2.476240e+01
2.191141e+02	-2.481490e+01
2.203797e+02	-2.486100e+01
2.216526e+02	-2.491384e+01
2.229329e+02	-2.496425e+01
2.242205e+02	-2.501553e+01
2.255156e+02	-2.506140e+01
2.268182e+02	-2.511280e+01
2.281283e+02	-2.516404e+01
2.294459e+02	-2.521350e+01
2.307712e+02	-2.526367e+01
2.321041e+02	-2.531548e+01
2.334447e+02	-2.536552e+01
2.347931e+02	-2.541322e+01
2.361493e+02	-2.546420e+01
2.375133e+02	-2.551548e+01
2.388851e+02	-2.556519e+01
2.402649e+02	-2.561432e+01
2.416527e+02	-2.566094e+01
2.430484e+02	-2.571094e+01
2.444523e+02	-2.576029e+01
2.458642e+02	-2.581268e+01
2.472843e+02	-2.586399e+01
2.487126e+02	-2.591141e+01
2.501492e+02	-2.596082e+01
2.515940e+02	-2.601333e+01
2.530472e+02	-2.606094e+01
2.545088e+02	-2.611188e+01
2.559789e+02	-2.616478e+01
2.574574e+02	-2.621150e+01
2.589444e+02	-2.626089e+01
2.604401e+02	-2.631276e+01
2.619444e+02	-2.635849e+01
2.634574e+02	-2.641099e+01
2.649791e+02	-2.645974e+01
2.665096e+02	-2.651149e+01
2.680489e+02	-2.656130e+01
2.695972e+02	-2.661178e+01
2.711544e+02	-2.666287e+01
2.727205e+02	-2.671195e+01
2.742958e+02	-2.676085e+01
2.758801e+02	-2.681442e+01
2.774736e+02	-2.686037e+01
2.790762e+02	-2.691642e+01
2.806882e+02	-2.696145e+01
2.823094e+02	-2.700966e+01
2.839400e+02	-2.706023e+01
2.855800e+02	-2.710989e+01
2.872295e+02	-2.716363e+01
2.888886e+02	-2.720965e+01
2.905572e+02	-2.725944e+01
2.922354e+02	-2.731220e+01
2.939234e+02	-2.736530e+01
2.956211e+02	-2.741126e+01
2.973286e+02	-2.746147e+01
2.990459e+02	-2.750972e+01
3.007732e+02	-2.756249e+01
3.025104e+02	-2.760955e+01
3.042577e+02	-2.765716e+01
3.060151e+02	-2.770916e+01
3.077826e+02	-2.776088e+01
3.095604e+02	-2.781536e+01
3.113484e+02	-2.785708e+01
3.131467e+02	-2.791257e+01
3.149554e+02	-2.796231e+01
3.167746e+02	-2.801155e+01
3.186043e+02	-2.806579e+01
3.204445e+02	-2.811099e+01
3.222954e+02	-2.815917e+01
3.241570e+02	-2.821102e+01
3.260293e+02	-2.825963e+01
3.279124e+02	-2.831239e+01
3.298064e+02	-2.836083e+01
3.317114e+02	-2.840927e+01
3.336273e+02	-2.846289e+01
3.355544e+02	-2.851438e+01
3.374925e+02	-2.856582e+01
3.394418e+02	-2.861633e+01
3.414024e+02	-2.866062e+01
3.433744e+02	-2.870939e+01
3.453577e+02	-2.876232e+01
3.473525e+02	-2.880967e+01
3.493588e+02	-2.886445e+01
3.513766e+02	-2.891551e+01
3.534062e+02	-2.896246e+01
3.554474e+02	-2.901237e+01
3.575005e+02	-2.906172e+01
3.595654e+02	-2.911440e+01
3.616422e+02	-2.916613e+01
3.637311e+02	-2.921130e+01
3.658320e+02	-2.926028e+01
3.679450e+02	-2.931144e+01
3.700702e+02	-2.936124e+01
3.722077e+02	-2.941234e+01
3.743576e+02	-2.946653e+01
3.765199e+02	-2.951558e+01
3.786946e+02	-2.956452e+01
3.808820e+02	-2.961255e+01
3.830819e+02	-2.966303e+01
3.852946e+02	-2.971337e+01
3.875200e+02	-2.976667e+01
3.897583e+02	-2.981573e+01
3.920096e+02	-2.986537e+01
3.942738e+02	-2.991902e+01
3.965511e+02	-2.996612e+01
3.988416e+02	-3.001750e+01
4.011452e+02	-3.006644e+01
4.034622e+02	-3.011330e+01
4.057926e+02	-3.016436e+01
4.081365e+02	-3.021921e+01
4.104938e+02	-3.026429e+01
4.128648e+02	-3.031623e+01
4.152495e+02	-3.036763e+01
4.176480e+02	-3.041525e+01
4.200603e+02	-3.046793e+01
4.224866e+02	-3.051437e+01
4.249268e+02	-3.056532e+01
4.273812e+02	-3.061613e+01
4.298497e+02	-3.066317e+01
4.323325e+02	-3.072011e+01
4.348297e+02	-3.077007e+01
4.373412e+02	-3.081848e+01
4.398673e+02	-3.086608e+01
4.424079e+02	-3.091467e+01
4.449633e+02	-3.096412e+01
4.475334e+02	-3.102180e+01
4.501183e+02	-3.107068e+01
4.527182e+02	-3.112500e+01
4.553330e+02	-3.116123e+01
4.579630e+02	-3.121887e+01
4.606082e+02	-3.127185e+01
4.632687e+02	-3.131586e+01
4.659445e+02	-3.137218e+01
4.686358e+02	-3.141169e+01
4.713426e+02	-3.146570e+01
4.740650e+02	-3.151714e+01
4.768032e+02	-3.156804e+01
4.795572e+02	-3.161422e+01
4.823271e+02	-3.167033e+01
4.851130e+02	-3.172210e+01
4.879150e+02	-3.176615e+01
4.907332e+02	-3.182381e+01
4.935676e+02	-3.187286e+01
4.964185e+02	-3.192053e+01
4.992858e+02	-3.196655e+01
5.021696e+02	-3.201927e+01
5.050701e+02	-3.206769e+01
5.079874e+02	-3.212381e+01
5.109215e+02	-3.216984e+01
5.138726e+02	-3.223085e+01
5.168407e+02	-3.226329e+01
5.198259e+02	-3.232301e+01
5.228284e+02	-3.236947e+01
5.258482e+02	-3.242210e+01
5.288855e+02	-3.247196e+01
5.319403e+02	-3.252017e+01
5.350128e+02	-3.257965e+01
5.381030e+02	-3.262930e+01
5.412111e+02	-3.266245e+01
5.443371e+02	-3.272312e+01
5.474812e+02	-3.276823e+01
