Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.102059e-05
1.005776e+01	-6.961571e-05
1.011585e+01	-6.997234e-05
1.017428e+01	-1.829403e-04
1.023305e+01	-8.640504e-05
1.029215e+01	1.129557e-04
1.035160e+01	-2.005685e-05
1.041139e+01	6.514051e-05
1.047153e+01	1.492807e-04
1.053201e+01	-1.555017e-05
1.059284e+01	-4.171167e-05
1.065403e+01	-4.576381e-05
1.071556e+01	-8.870358e-05
1.077746e+01	-1.255287e-05
1.083971e+01	3.647760e-06
1.090232e+01	2.057450e-05
1.096529e+01	1.669206e-04
1.102862e+01	-3.086679e-05
1.109232e+01	1.053822e-04
1.115639e+01	-1.547275e-05
1.122083e+01	-1.075057e-04
1.128564e+01	2.802354e-05
1.135083e+01	-1.744031e-06
1.141639e+01	4.165079e-05
1.148233e+01	2.650052e-05
1.154865e+01	9.096249e-06
1.161536e+01	2.242249e-04
1.168245e+01	1.082878e-04
1.174992e+01	-6.734625e-05
1.181779e+01	-1.127119e-04
1.188605e+01	-7.054531e-05
1.195470e+01	-4.424307e-05
1.202375e+01	4.121887e-05
1.209320e+01	8.124264e-05
1.216305e+01	-4.296979e-05
1.223330e+01	8.636964e-05
1.230396e+01	-4.738460e-05
1.237503e+01	-4.196992e-05
1.244651e+01	-9.641712e-05
1.251840e+01	7.682304e-05
1.259070e+01	-7.741060e-05
1.266343e+01	-1.296103e-04
1.273657e+01	2.332895e-05
1.281014e+01	-5.185735e-05
1.288413e+01	-6.423134e-05
1.295855e+01	-1.464102e-05
1.303339e+01	-4.465633e-05
1.310867e+01	-1.140100e-06
1.318439e+01	-1.067555e-04
1.326054e+01	-6.836585e-05
1.333713e+01	2.220810e-05
1.341417e+01	-1.259494e-05
1.349165e+01	5.258614e-06
1.356958e+01	1.197202e-05
1.364795e+01	1.453590e-04
1.372678e+01	-1.190231e-04
1.380607e+01	-5.864521e-06
1.388581e+01	-9.177149e-05
1.396602e+01	-7.071874e-05
1.404668e+01	-9.640381e-05
1.412782e+01	6.655652e-05
1.420942e+01	5.908740e-05
1.429149e+01	-1.343175e-04
1.437404e+01	-2.444765e-05
1.445706e+01	1.841697e-05
1.454057e+01	-7.412778e-05
1.462455e+01	-7.605990e-06
1.470902e+01	-5.524260e-05
1.479398e+01	1.007452e-04
1.487943e+01	7.198193e-06
1.496537e+01	-2.285895e-04
1.505181e+01	-1.063884e-04
1.513875e+01	-6.041577e-05
1.522619e+01	9.679490e-05
1.531414e+01	-1.822462e-04
1.540259e+01	-5.312272e-05
1.549156e+01	-9.077712e-05
1.558103e+01	-1.419971e-04
1.567103e+01	-5.791634e-05
1.576155e+01	-1.310090e-05
1.585258e+01	-2.663001e-05
1.594415e+01	1.188952e-04
1.603624e+01	-1.018309e-05
1.612886e+01	-5.911033e-05
1.622202e+01	7.332801e-05
1.631572e+01	3.272503e-05
1.640996e+01	-4.083264e-05
1.650474e+01	9.436920e-05
1.660008e+01	-9.357922e-05
1.669596e+01	-3.946146e-05
1.679239e+01	-7.504916e-05
1.688938e+01	-5.312664e-05
1.698694e+01	-9.096102e-05
1.708505e+01	2.073141e-05
1.718373e+01	-1.076613e-04
1.728299e+01	-1.199996e-04
1.738281e+01	-1.351739e-04
1.748322e+01	-6.172141e-05
1.758420e+01	-1.500078e-04
1.768576e+01	1.460351e-04
1.778792e+01	7.730298e-05
1.789066e+01	3.800906e-06
1.799399e+01	-8.016082e-05
1.809793e+01	-7.075895e-05
1.820246e+01	-5.242849e-05
1.830760e+01	3.142119e-05
1.841334e+01	5.727533e-05
1.851969e+01	6.092337e-05
1.862666e+01	-2.446868e-05
1.873425e+01	-8.268830e-06
1.884246e+01	-8.880356e-05
1.895129e+01	-4.553956e-05
1.906075e+01	4.916258e-05
1.917085e+01	-1.300124e-04
1.928158e+01	-1.058946e-04
1.939295e+01	-1.465741e-04
1.950496e+01	-1.154862e-04
1.961762e+01	-1.506336e-04
1.973093e+01	2.854814e-05
1.984490e+01	-1.293378e-04
1.995952e+01	-2.821071e-04
2.007480e+01	-1.100498e-04
2.019076e+01	-5.776975e-05
2.030738e+01	-1.493197e-04
2.042467e+01	2.580691e-05
2.054264e+01	-1.487394e-04
2.066130e+01	8.864096e-05
2.078064e+01	-1.131733e-05
2.090066e+01	-2.070298e-04
2.102139e+01	-1.178233e-04
2.114280e+01	-2.374930e-05
2.126492e+01	-3.201107e-05
2.138775e+01	6.716158e-05
2.151128e+01	-1.080860e-04
2.163553e+01	-2.338629e-04
2.176050e+01	3.170293e-05
2.188619e+01	-1.297136e-04
2.201260e+01	-1.481163e-04
2.213974e+01	-9.062272e-05
2.226762e+01	-8.176053e-06
2.239624e+01	-1.818977e-04
2.252560e+01	-1.200392e-04
2.265571e+01	-1.083224e-04
2.278656e+01	-2.393897e-05
2.291818e+01	-1.969157e-04
2.305055e+01	-3.554068e-05
2.318369e+01	-1.958032e-04
2.331760e+01	-1.888286e-04
2.345228e+01	-2.236461e-05
2.358774e+01	8.081751e-05
2.372398e+01	-2.541050e-04
2.386101e+01	-1.833752e-04
2.399883e+01	-4.068101e-05
2.413745e+01	-1.031081e-04
2.427686e+01	-1.782007e-04
2.441709e+01	-2.150791e-04
2.455812e+01	-9.878516e-05
2.469997e+01	-1.038105e-04
2.484263e+01	-9.773817e-06
2.498612e+01	4.936121e-05
2.513044e+01	-1.135314e-04
2.527559e+01	-9.812836e-05
2.542158e+01	-2.827627e-04
2.556842e+01	-3.161200e-05
2.571610e+01	-8.887878e-05
2.586463e+01	-8.986877e-06
2.601403e+01	5.118338e-05
2.616428e+01	-5.297555e-05
2.631541e+01	-6.503735e-05
2.646740e+01	-2.194280e-04
2.662028e+01	-2.775550e-04
2.677404e+01	-1.165734e-04
2.692868e+01	-1.246166e-04
2.708422e+01	-1.693926e-04
2.724066e+01	-2.111342e-04
2.739800e+01	-1.470885e-04
2.755625e+01	-1.158938e-04
2.771541e+01	-1.210553e-04
2.787550e+01	-1.186317e-04
2.803650e+01	-2.054055e-04
2.819844e+01	-2.383589e-04
2.836131e+01	-1.411065e-04
2.852513e+01	-8.825036e-05
2.868989e+01	-2.406294e-04
2.885560e+01	-1.497867e-04
2.902227e+01	-1.412235e-04
2.918990e+01	-5.248804e-06
2.935850e+01	4.502354e-05
2.952807e+01	-1.750995e-04
2.969863e+01	-1.778543e-04
2.987016e+01	-2.191376e-04
3.004269e+01	-1.872492e-04
3.021622e+01	-2.209783e-04
3.039075e+01	-2.611948e-04
3.056628e+01	-1.090559e-04
3.074283e+01	-2.057760e-04
3.092040e+01	-2.225796e-04
3.109900e+01	-1.000072e-04
3.127862e+01	-8.170850e-05
3.145929e+01	-1.335170e-04
3.164099e+01	-1.051268e-04
3.182375e+01	-1.503684e-04
3.200756e+01	-1.586046e-04
3.219244e+01	-1.614669e-04
3.237838e+01	-2.133276e-04
3.256540e+01	-2.326926e-04
3.275349e+01	-1.519564e-04
3.294268e+01	-1.721200e-04
3.313295e+01	-1.749070e-04
3.332433e+01	-2.230554e-05
3.351681e+01	-2.592670e-04
3.371040e+01	-1.222241e-04
3.390511e+01	-3.166863e-04
3.410094e+01	-7.659684e-05
3.429791e+01	-1.809969e-04
3.449601e+01	-2.539763e-04
3.469526e+01	-1.096920e-04
3.489566e+01	-1.113386e-04
3.509721e+01	-1.282243e-04
3.529993e+01	-3.108589e-04
3.550382e+01	-2.894165e-04
3.570889e+01	-1.847707e-04
3.591515e+01	-4.128419e-04
3.612259e+01	-1.764386e-04
3.633123e+01	-4.267204e-04
3.654108e+01	-3.130841e-04
3.675214e+01	-1.700054e-04
3.696442e+01	-2.331920e-04
3.717792e+01	-2.146504e-04
3.739266e+01	-1.559196e-04
3.760864e+01	-2.658579e-04
3.782587e+01	-3.732014e-04
3.804435e+01	-2.823620e-04
3.826409e+01	-1.399766e-04
3.848510e+01	-2.310243e-04
3.870739e+01	-9.341979e-05
3.893096e+01	-2.046192e-04
3.915583e+01	-2.736215e-04
3.938199e+01	-2.424901e-04
3.960946e+01	-3.816497e-04
3.983824e+01	-1.727526e-04
4.006834e+01	-3.039874e-04
4.029978e+01	-3.978721e-04
4.053255e+01	-1.733916e-04
4.076666e+01	-3.679338e-04
4.100213e+01	-2.251464e-04
4.123896e+01	-4.026519e-04
4.147715e+01	-3.612273e-04
4.171672e+01	-2.881472e-04
4.195767e+01	-3.074170e-04
4.220002e+01	-4.099290e-04
4.244377e+01	-2.721477e-04
4.268892e+01	-3.144082e-04
4.293549e+01	-2.287295e-04
4.318348e+01	-3.211082e-04
4.343291e+01	-3.715646e-04
4.368377e+01	-3.181336e-04
4.393609e+01	-1.882652e-04
4.418986e+01	-2.719045e-04
4.444510e+01	-4.964228e-04
4.470182e+01	-3.232904e-04
4.496001e+01	-4.523152e-04
4.521970e+01	-2.807781e-04
4.548089e+01	-5.002335e-04
4.574358e+01	-3.490861e-04
4.600779e+01	-2.500890e-04
4.627353e+01	-2.809419e-04
4.654081e+01	-2.742123e-04
4.680963e+01	-4.951617e-04
4.708000e+01	-3.985925e-04
4.735193e+01	-3.515262e-04
4.762543e+01	-4.910014e-04
4.790051e+01	-4.651424e-04
4.817719e+01	-3.467819e-04
4.845545e+01	-3.517382e-04
4.873533e+01	-3.403241e-04
4.901682e+01	-3.899605e-04
4.929994e+01	-3.301413e-04
4.958470e+01	-3.322693e-04
4.987110e+01	-4.762755e-04
5.015915e+01	-5.947076e-04
5.044887e+01	-3.176489e-04
5.074026e+01	-2.418767e-04
5.103333e+01	-4.482462e-04
5.132810e+01	-5.846896e-04
5.162457e+01	-4.465228e-04
5.192275e+01	-4.691057e-04
5.222265e+01	-3.282742e-04
5.252429e+01	-4.932741e-04
5.282767e+01	-5.011814e-04
5.313280e+01	-5.466081e-04
5.343969e+01	-3.882032e-04
5.374836e+01	-5.325412e-04
5.405880e+01	-5.075010e-04
5.437105e+01	-3.755134e-04
5.468509e+01	-4.219799e-04
5.500095e+01	-4.818872e-04
5.531863e+01	-6.714136e-04
5.563815e+01	-5.487704e-04
5.595951e+01	-5.660350e-04
5.628273e+01	-3.784394e-04
5.660782e+01	-5.859495e-04
5.693479e+01	-6.466355e-04
5.726364e+01	-6.692091e-04
5.759439e+01	-6.052621e-04
5.792705e+01	-3.834485e-04
5.826164e+01	-5.539838e-04
5.859815e+01	-5.808499e-04
5.893662e+01	-5.048455e-04
5.927703e+01	-6.578075e-04
5.961941e+01	-4.928532e-04
5.996377e+01	-7.535233e-04
6.031012e+01	-3.635854e-04
6.065847e+01	-6.567144e-04
6.100883e+01	-7.018594e-04
6.136121e+01	-6.122303e-04
6.171563e+01	-7.301154e-04
6.207210e+01	-5.068795e-04
6.243063e+01	-5.327439e-04
6.279122e+01	-6.239691e-04
6.315390e+01	-6.417307e-04
6.351868e+01	-5.951933e-04
6.388556e+01	-5.618592e-04
6.425456e+01	-6.433374e-04
6.462569e+01	-6.598141e-04
6.499897e+01	-7.229223e-04
6.537440e+01	-7.061712e-04
