Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.196750e+00
1.005776e+01	-2.216489e+00
1.011585e+01	-2.236686e+00
1.017428e+01	-2.256907e+00
1.023305e+01	-2.277216e+00
1.029215e+01	-2.297703e+00
1.035160e+01	-2.318259e+00
1.041139e+01	-2.338932e+00
1.047153e+01	-2.359827e+00
1.053201e+01	-2.381230e+00
1.059284e+01	-2.401911e+00
1.065403e+01	-2.423347e+00
1.071556e+01	-2.445212e+00
1.077746e+01	-2.466494e+00
1.083971e+01	-2.488248e+00
1.090232e+01	-2.510405e+00
1.096529e+01	-2.532211e+00
1.102862e+01	-2.554487e+00
1.109232e+01	-2.576735e+00
1.115639e+01	-2.599172e+00
1.122083e+01	-2.621655e+00
1.128564e+01	-2.644382e+00
1.135083e+01	-2.667230e+00
1.141639e+01	-2.690507e+00
1.148233e+01	-2.713616e+00
1.154865e+01	-2.736873e+00
1.161536e+01	-2.760330e+00
1.168245e+01	-2.784165e+00
1.174992e+01	-2.807735e+00
1.181779e+01	-2.831579e+00
1.188605e+01	-2.855652e+00
1.195470e+01	-2.879900e+00
1.202375e+01	-2.904324e+00
1.209320e+01	-2.928480e+00
1.216305e+01	-2.953461e+00
1.223330e+01	-2.978094e+00
1.230396e+01	-3.002913e+00
1.237503e+01	-3.028011e+00
1.244651e+01	-3.053242e+00
1.251840e+01	-3.078488e+00
1.259070e+01	-3.103816e+00
1.266343e+01	-3.129675e+00
1.273657e+01	-3.155484e+00
1.281014e+01	-3.181162e+00
1.288413e+01	-3.207324e+00
1.295855e+01	-3.233549e+00
1.303339e+01	-3.259537e+00
1.310867e+01	-3.286286e+00
1.318439e+01	-3.312752e+00
1.326054e+01	-3.339596e+00
1.333713e+01	-3.366436e+00
1.341417e+01	-3.393742e+00
1.349165e+01	-3.420600e+00
1.356958e+01	-3.448247e+00
1.364795e+01	-3.475550e+00
1.372678e+01	-3.503219e+00
1.380607e+01	-3.531021e+00
1.388581e+01	-3.558786e+00
1.396602e+01	-3.586982e+00
1.404668e+01	-3.615294e+00
1.412782e+01	-3.643406e+00
1.420942e+01	-3.671999e+00
1.429149e+01	-3.700610e+00
1.437404e+01	-3.729466e+00
1.445706e+01	-3.758376e+00
1.454057e+01	-3.787557e+00
1.462455e+01	-3.816565e+00
1.470902e+01	-3.845958e+00
1.479398e+01	-3.875355e+00
1.487943e+01	-3.905006e+00
1.496537e+01	-3.934756e+00
1.505181e+01	-3.964482e+00
1.513875e+01	-3.994489e+00
1.522619e+01	-4.024506e+00
1.531414e+01	-4.054904e+00
1.540259e+01	-4.085381e+00
1.549156e+01	-4.115928e+00
1.558103e+01	-4.146565e+00
1.567103e+01	-4.177675e+00
1.576155e+01	-4.208550e+00
1.585258e+01	-4.239806e+00
1.594415e+01	-4.270760e+00
1.603624e+01	-4.302199e+00
1.612886e+01	-4.333703e+00
1.622202e+01	-4.365408e+00
1.631572e+01	-4.397082e+00
1.640996e+01	-4.428771e+00
1.650474e+01	-4.461198e+00
1.660008e+01	-4.493586e+00
1.669596e+01	-4.525857e+00
1.679239e+01	-4.557967e+00
1.688938e+01	-4.590783e+00
1.698694e+01	-4.623161e+00
1.708505e+01	-4.656015e+00
1.718373e+01	-4.688853e+00
1.728299e+01	-4.722287e+00
1.738281e+01	-4.755649e+00
1.748322e+01	-4.788926e+00
1.758420e+01	-4.822223e+00
1.768576e+01	-4.856126e+00
1.778792e+01	-4.889703e+00
1.789066e+01	-4.923609e+00
1.799399e+01	-4.957263e+00
1.809793e+01	-4.991787e+00
1.820246e+01	-5.025850e+00
1.830760e+01	-5.060062e+00
1.841334e+01	-5.094571e+00
1.851969e+01	-5.129267e+00
1.862666e+01	-5.163875e+00
1.873425e+01	-5.198619e+00
1.884246e+01	-5.233946e+00
1.895129e+01	-5.269105e+00
1.906075e+01	-5.304534e+00
1.917085e+01	-5.339394e+00
1.928158e+01	-5.375043e+00
1.939295e+01	-5.410480e+00
1.950496e+01	-5.446156e+00
1.961762e+01	-5.482250e+00
1.973093e+01	-5.517963e+00
1.984490e+01	-5.554034e+00
1.995952e+01	-5.589956e+00
2.007480e+01	-5.626344e+00
2.019076e+01	-5.663091e+00
2.030738e+01	-5.699612e+00
2.042467e+01	-5.735950e+00
2.054264e+01	-5.772769e+00
2.066130e+01	-5.809658e+00
2.078064e+01	-5.846480e+00
2.090066e+01	-5.883604e+00
2.102139e+01	-5.920998e+00
2.114280e+01	-5.958105e+00
2.126492e+01	-5.995616e+00
2.138775e+01	-6.032688e+00
2.151128e+01	-6.070707e+00
2.163553e+01	-6.108021e+00
2.176050e+01	-6.146089e+00
2.188619e+01	-6.183771e+00
2.201260e+01	-6.222098e+00
2.213974e+01	-6.260000e+00
2.226762e+01	-6.298198e+00
2.239624e+01	-6.336854e+00
2.252560e+01	-6.374729e+00
2.265571e+01	-6.413548e+00
2.278656e+01	-6.452753e+00
2.291818e+01	-6.491101e+00
2.305055e+01	-6.529860e+00
2.318369e+01	-6.568919e+00
2.331760e+01	-6.607744e+00
2.345228e+01	-6.646937e+00
2.358774e+01	-6.686404e+00
2.372398e+01	-6.725785e+00
2.386101e+01	-6.764898e+00
2.399883e+01	-6.804742e+00
2.413745e+01	-6.844411e+00
2.427686e+01	-6.883833e+00
2.441709e+01	-6.924005e+00
2.455812e+01	-6.963458e+00
2.469997e+01	-7.003804e+00
2.484263e+01	-7.043625e+00
2.498612e+01	-7.084078e+00
2.513044e+01	-7.124576e+00
2.527559e+01	-7.164668e+00
2.542158e+01	-7.205114e+00
