Frequency(Hz)	Magnitude(dB)
1.000000e+01	6.181130e-03
1.005776e+01	-9.694388e-03
1.011585e+01	-2.091932e-02
1.017428e+01	-5.782065e-03
1.023305e+01	-1.695689e-02
1.029215e+01	6.763529e-03
1.035160e+01	-2.311950e-03
1.041139e+01	-2.783100e-04
1.047153e+01	4.792888e-03
1.053201e+01	2.671250e-03
1.059284e+01	-3.340782e-03
1.065403e+01	1.000250e-02
1.071556e+01	2.611539e-02
1.077746e+01	4.308887e-03
1.083971e+01	5.577612e-04
1.090232e+01	4.432897e-03
1.096529e+01	-3.690904e-03
1.102862e+01	-6.081519e-03
1.109232e+01	-9.328449e-03
1.115639e+01	-2.487096e-02
1.122083e+01	9.594929e-03
1.128564e+01	-6.088596e-03
1.135083e+01	-2.636420e-02
1.141639e+01	5.833446e-03
1.148233e+01	-4.238353e-03
1.154865e+01	-1.224051e-03
1.161536e+01	-7.491412e-03
1.168245e+01	1.686318e-02
1.174992e+01	1.154280e-03
1.181779e+01	-8.064258e-03
1.188605e+01	1.401322e-02
1.195470e+01	-3.873183e-03
1.202375e+01	-1.121767e-02
1.209320e+01	-6.295403e-04
1.216305e+01	9.335700e-03
1.223330e+01	-8.266310e-03
1.230396e+01	9.353169e-03
1.237503e+01	-9.605488e-03
1.244651e+01	1.193095e-03
1.251840e+01	1.103358e-02
1.259070e+01	9.172730e-03
1.266343e+01	1.111389e-02
1.273657e+01	-1.330614e-02
1.281014e+01	-7.339197e-03
1.288413e+01	-7.816943e-03
1.295855e+01	1.536255e-03
1.303339e+01	1.684745e-03
1.310867e+01	-1.329254e-02
1.318439e+01	-6.210536e-03
1.326054e+01	1.275768e-02
1.333713e+01	-9.452930e-03
1.341417e+01	8.045966e-03
1.349165e+01	-5.229401e-03
1.356958e+01	1.060559e-02
1.364795e+01	-1.216610e-02
1.372678e+01	-3.564248e-03
1.380607e+01	-1.983998e-02
1.388581e+01	-1.417674e-02
1.396602e+01	-1.528596e-02
1.404668e+01	2.574655e-03
1.412782e+01	4.598695e-04
1.420942e+01	2.684363e-03
1.429149e+01	8.803740e-03
1.437404e+01	1.337829e-03
1.445706e+01	-1.621372e-02
1.454057e+01	6.613564e-03
1.462455e+01	1.135447e-02
1.470902e+01	-2.854360e-03
1.479398e+01	-6.521522e-03
1.487943e+01	-5.563878e-03
1.496537e+01	-1.018351e-02
1.505181e+01	1.613952e-04
1.513875e+01	1.134811e-02
1.522619e+01	-1.635274e-03
1.531414e+01	-2.167492e-03
1.540259e+01	1.283906e-02
1.549156e+01	-1.036635e-02
1.558103e+01	-4.993376e-03
1.567103e+01	-5.631375e-03
1.576155e+01	-5.491797e-03
1.585258e+01	-7.685052e-05
1.594415e+01	1.104028e-02
1.603624e+01	4.844702e-03
1.612886e+01	-2.699738e-03
1.622202e+01	-1.710517e-02
1.631572e+01	-7.947148e-03
1.640996e+01	-1.296461e-02
1.650474e+01	7.564035e-04
1.660008e+01	7.456978e-03
1.669596e+01	5.557276e-03
1.679239e+01	-3.004119e-04
1.688938e+01	1.106033e-02
1.698694e+01	1.148501e-02
1.708505e+01	-3.895953e-03
1.718373e+01	4.355264e-04
1.728299e+01	5.340198e-03
1.738281e+01	-5.757396e-04
1.748322e+01	-1.620784e-02
1.758420e+01	-7.974214e-03
1.768576e+01	-5.128216e-03
1.778792e+01	-3.688280e-03
1.789066e+01	-5.973739e-03
1.799399e+01	1.302765e-03
1.809793e+01	-9.385033e-03
1.820246e+01	-2.393866e-03
1.830760e+01	7.858924e-04
1.841334e+01	-1.679179e-02
1.851969e+01	-8.631990e-03
1.862666e+01	-2.291372e-04
1.873425e+01	5.956609e-03
1.884246e+01	8.842468e-03
1.895129e+01	-1.496308e-04
1.906075e+01	2.523707e-03
1.917085e+01	1.013667e-02
1.928158e+01	-1.564055e-02
1.939295e+01	7.902207e-04
