Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.167737e-03
1.005776e+01	5.297893e-03
1.011585e+01	-9.045720e-03
1.017428e+01	-1.326095e-02
1.023305e+01	-6.369305e-03
1.029215e+01	-7.060875e-03
1.035160e+01	1.207434e-02
1.041139e+01	-1.327828e-02
1.047153e+01	-9.718804e-04
1.053201e+01	8.867485e-03
1.059284e+01	-4.020050e-03
1.065403e+01	4.916387e-03
1.071556e+01	-1.493688e-02
1.077746e+01	1.083519e-02
1.083971e+01	7.695776e-03
1.090232e+01	1.903985e-03
1.096529e+01	1.255071e-02
1.102862e+01	5.949834e-03
1.109232e+01	1.471358e-02
1.115639e+01	7.619150e-03
1.122083e+01	-6.231987e-03
1.128564e+01	1.145664e-02
1.135083e+01	-5.645230e-03
1.141639e+01	-6.822188e-03
1.148233e+01	-1.422383e-02
1.154865e+01	7.069839e-03
1.161536e+01	-7.540379e-03
1.168245e+01	1.415349e-02
1.174992e+01	-1.461205e-03
1.181779e+01	1.101786e-02
1.188605e+01	9.793821e-03
1.195470e+01	1.531762e-02
1.202375e+01	7.684692e-03
1.209320e+01	-1.314449e-02
1.216305e+01	8.217898e-03
1.223330e+01	-4.517915e-04
1.230396e+01	3.583041e-03
1.237503e+01	-3.516395e-03
1.244651e+01	2.246051e-02
1.251840e+01	-5.929882e-03
1.259070e+01	8.296885e-03
1.266343e+01	3.992969e-03
1.273657e+01	-6.173949e-03
1.281014e+01	1.493513e-03
1.288413e+01	-9.344181e-03
1.295855e+01	1.022128e-02
1.303339e+01	-9.931835e-04
1.310867e+01	3.361921e-04
1.318439e+01	2.351030e-03
1.326054e+01	2.043333e-03
1.333713e+01	-1.189824e-02
1.341417e+01	-8.701314e-03
1.349165e+01	7.784898e-03
1.356958e+01	4.547478e-03
1.364795e+01	4.181838e-03
1.372678e+01	1.086021e-02
1.380607e+01	-1.523522e-03
1.388581e+01	2.859281e-04
1.396602e+01	-1.279855e-02
1.404668e+01	9.281814e-03
1.412782e+01	2.828263e-03
1.420942e+01	8.302662e-03
1.429149e+01	5.322334e-04
1.437404e+01	-9.397220e-03
1.445706e+01	1.507379e-02
1.454057e+01	5.064286e-03
1.462455e+01	2.751317e-02
1.470902e+01	1.235287e-02
1.479398e+01	-3.188555e-03
1.487943e+01	7.207024e-03
1.496537e+01	-4.914889e-03
1.505181e+01	-8.164295e-03
1.513875e+01	8.727305e-03
1.522619e+01	1.404879e-03
1.531414e+01	1.097559e-02
1.540259e+01	-4.465765e-03
1.549156e+01	8.538639e-03
1.558103e+01	-3.590220e-03
1.567103e+01	5.936408e-03
1.576155e+01	-2.439141e-03
1.585258e+01	4.968980e-03
1.594415e+01	8.371640e-03
1.603624e+01	-3.100071e-03
1.612886e+01	-1.582649e-03
1.622202e+01	-1.294923e-03
1.631572e+01	-3.269881e-03
1.640996e+01	6.641478e-03
1.650474e+01	8.591643e-03
1.660008e+01	5.601886e-03
1.669596e+01	1.174425e-02
1.679239e+01	-2.725162e-03
1.688938e+01	2.790684e-03
1.698694e+01	-1.847959e-02
1.708505e+01	1.046567e-02
1.718373e+01	1.639060e-03
1.728299e+01	-1.681617e-02
1.738281e+01	4.413155e-03
1.748322e+01	8.650618e-03
1.758420e+01	6.066259e-03
1.768576e+01	1.435552e-02
1.778792e+01	-1.846214e-02
1.789066e+01	-2.329800e-02
1.799399e+01	7.878149e-03
1.809793e+01	1.740879e-02
1.820246e+01	-1.316654e-03
1.830760e+01	-2.225004e-03
1.841334e+01	-3.756468e-03
1.851969e+01	-1.621419e-02
1.862666e+01	-2.080147e-02
1.873425e+01	9.173101e-03
1.884246e+01	-2.058920e-03
1.895129e+01	-1.191838e-03
1.906075e+01	3.705067e-03
1.917085e+01	-1.060629e-02
1.928158e+01	1.561443e-02
1.939295e+01	-1.266144e-03
1.950496e+01	-2.444542e-02
1.961762e+01	1.130120e-02
1.973093e+01	6.176137e-03
1.984490e+01	-5.113724e-03
1.995952e+01	-1.247626e-02
2.007480e+01	-4.017381e-04
2.019076e+01	2.591925e-03
2.030738e+01	-2.293205e-03
2.042467e+01	1.209673e-04
2.054264e+01	-1.227073e-02
2.066130e+01	8.447731e-04
2.078064e+01	-6.615404e-03
2.090066e+01	-1.796805e-02
2.102139e+01	7.928988e-03
2.114280e+01	-1.027015e-02
2.126492e+01	1.420815e-03
2.138775e+01	-2.750403e-03
2.151128e+01	-5.709649e-03
2.163553e+01	2.198321e-03
2.176050e+01	1.048755e-02
2.188619e+01	1.554912e-02
2.201260e+01	9.019412e-03
2.213974e+01	2.884058e-02
2.226762e+01	-9.000565e-04
2.239624e+01	1.276281e-02
2.252560e+01	-2.767576e-02
2.265571e+01	2.933585e-03
2.278656e+01	2.440297e-02
2.291818e+01	2.967899e-03
2.305055e+01	-1.093066e-02
2.318369e+01	8.741878e-03
2.331760e+01	1.254164e-02
2.345228e+01	2.444937e-03
2.358774e+01	1.540634e-02
2.372398e+01	-1.558118e-02
2.386101e+01	-8.002025e-03
2.399883e+01	2.071714e-03
2.413745e+01	-5.462532e-03
2.427686e+01	9.929974e-03
2.441709e+01	5.009815e-03
2.455812e+01	8.052962e-03
2.469997e+01	-4.840464e-03
2.484263e+01	-8.333792e-03
2.498612e+01	8.036931e-03
2.513044e+01	1.164778e-02
2.527559e+01	-5.629277e-03
2.542158e+01	-7.869138e-03
2.556842e+01	-3.908671e-03
2.571610e+01	1.992847e-02
2.586463e+01	3.543712e-03
2.601403e+01	-1.951181e-03
2.616428e+01	2.115203e-03
2.631541e+01	-2.228449e-02
2.646740e+01	-9.120696e-03
2.662028e+01	1.743568e-02
2.677404e+01	-1.160488e-02
2.692868e+01	-1.072588e-02
2.708422e+01	1.136971e-03
2.724066e+01	-6.449623e-03
2.739800e+01	1.113671e-02
2.755625e+01	-6.875720e-04
2.771541e+01	-7.179811e-03
2.787550e+01	-1.729661e-02
2.803650e+01	-1.790629e-02
2.819844e+01	-6.745961e-03
2.836131e+01	-2.411815e-04
2.852513e+01	6.617693e-03
2.868989e+01	2.960492e-03
2.885560e+01	1.054284e-03
2.902227e+01	5.773678e-03
2.918990e+01	5.228779e-03
2.935850e+01	-7.599608e-03
2.952807e+01	-1.947550e-03
2.969863e+01	8.884542e-03
2.987016e+01	8.370625e-04
3.004269e+01	1.071910e-02
3.021622e+01	-9.267568e-04
3.039075e+01	-1.614820e-02
3.056628e+01	2.097996e-03
3.074283e+01	-1.238620e-02
3.092040e+01	-4.964906e-03
3.109900e+01	-2.702790e-04
3.127862e+01	1.927645e-02
3.145929e+01	-1.192623e-02
3.164099e+01	-9.246225e-03
3.182375e+01	1.260727e-02
3.200756e+01	-3.138472e-03
3.219244e+01	1.187545e-02
3.237838e+01	8.983194e-03
3.256540e+01	-1.217049e-02
3.275349e+01	-2.614697e-03
3.294268e+01	-1.662938e-02
3.313295e+01	7.370606e-04
3.332433e+01	1.160699e-04
3.351681e+01	3.095531e-03
3.371040e+01	6.241623e-03
3.390511e+01	-8.286724e-03
3.410094e+01	-4.123645e-03
3.429791e+01	-8.137612e-03
3.449601e+01	7.335603e-03
3.469526e+01	8.748522e-03
3.489566e+01	4.402609e-03
3.509721e+01	4.378018e-03
3.529993e+01	2.400305e-03
3.550382e+01	-1.096293e-03
3.570889e+01	-1.540901e-02
3.591515e+01	1.379843e-03
3.612259e+01	4.070564e-03
3.633123e+01	3.302490e-03
3.654108e+01	-7.247449e-03
3.675214e+01	-3.950017e-03
3.696442e+01	-1.414134e-02
3.717792e+01	-4.674736e-03
3.739266e+01	-1.917528e-03
3.760864e+01	-5.448726e-03
3.782587e+01	-1.460538e-03
3.804435e+01	1.929158e-02
3.826409e+01	1.335051e-02
3.848510e+01	4.736634e-03
3.870739e+01	-7.693328e-03
3.893096e+01	-6.474266e-03
3.915583e+01	8.789101e-03
3.938199e+01	-1.573878e-02
3.960946e+01	4.166662e-03
3.983824e+01	3.535056e-04
4.006834e+01	9.070215e-03
4.029978e+01	-1.056366e-03
4.053255e+01	1.009799e-02
4.076666e+01	4.365684e-03
4.100213e+01	1.903803e-03
4.123896e+01	-1.418955e-02
4.147715e+01	3.302847e-03
4.171672e+01	-2.483386e-04
4.195767e+01	-5.309723e-03
4.220002e+01	-1.835230e-02
4.244377e+01	-2.421476e-04
4.268892e+01	6.172742e-03
4.293549e+01	-1.555278e-03
4.318348e+01	-8.070717e-04
4.343291e+01	2.583672e-03
4.368377e+01	8.094102e-03
4.393609e+01	-8.991209e-03
4.418986e+01	-7.218098e-03
4.444510e+01	1.307003e-02
4.470182e+01	-1.237539e-02
4.496001e+01	-1.243607e-02
4.521970e+01	-1.790237e-02
4.548089e+01	-1.803093e-02
4.574358e+01	1.133667e-03
4.600779e+01	8.453252e-03
4.627353e+01	7.586988e-03
4.654081e+01	-1.348066e-02
4.680963e+01	-1.450489e-02
4.708000e+01	-1.482507e-02
4.735193e+01	8.413276e-03
4.762543e+01	-7.109626e-03
4.790051e+01	-9.631982e-03
4.817719e+01	-5.277833e-04
4.845545e+01	-6.990327e-03
4.873533e+01	1.742769e-02
4.901682e+01	-8.020492e-03
4.929994e+01	1.126765e-02
4.958470e+01	7.068850e-03
4.987110e+01	-6.636283e-03
5.015915e+01	7.647216e-03
5.044887e+01	-2.446608e-02
5.074026e+01	5.858375e-03
5.103333e+01	-3.707933e-03
5.132810e+01	8.109319e-03
5.162457e+01	6.275281e-03
5.192275e+01	-4.159096e-03
5.222265e+01	7.522450e-03
5.252429e+01	1.371296e-02
5.282767e+01	9.174022e-03
5.313280e+01	-4.529376e-03
5.343969e+01	-1.150678e-02
5.374836e+01	-1.968600e-02
5.405880e+01	-8.440920e-03
5.437105e+01	-1.065873e-02
5.468509e+01	1.139215e-03
5.500095e+01	-1.017201e-02
5.531863e+01	1.385652e-02
5.563815e+01	-8.910014e-03
5.595951e+01	-3.022759e-03
