Frequency(Hz)	Magnitude(dB)
1.000000e+01	8.437241e-03
1.005776e+01	1.767280e-02
1.011585e+01	-7.941569e-03
1.017428e+01	-1.308768e-02
1.023305e+01	7.221890e-03
1.029215e+01	1.437158e-03
1.035160e+01	7.393345e-03
1.041139e+01	2.573362e-03
1.047153e+01	1.061801e-03
1.053201e+01	1.570312e-02
1.059284e+01	8.873775e-04
1.065403e+01	7.711092e-03
1.071556e+01	9.693124e-04
1.077746e+01	-5.196496e-03
1.083971e+01	-2.255368e-02
1.090232e+01	8.507913e-03
1.096529e+01	-9.035182e-04
1.102862e+01	2.292444e-02
1.109232e+01	-7.287653e-03
1.115639e+01	2.293009e-03
1.122083e+01	5.115640e-03
1.128564e+01	8.939120e-04
1.135083e+01	1.142619e-03
1.141639e+01	-1.134696e-02
1.148233e+01	-2.338942e-02
1.154865e+01	1.180861e-02
1.161536e+01	3.853067e-03
1.168245e+01	-1.476567e-02
1.174992e+01	-7.871635e-03
1.181779e+01	2.482551e-03
1.188605e+01	-5.735536e-03
1.195470e+01	3.445611e-03
1.202375e+01	-8.349240e-03
1.209320e+01	8.830847e-03
1.216305e+01	1.064202e-02
1.223330e+01	-2.786494e-02
1.230396e+01	-8.680864e-03
1.237503e+01	-9.046530e-03
1.244651e+01	-1.553245e-02
1.251840e+01	1.115058e-02
1.259070e+01	-9.532466e-03
1.266343e+01	-8.009374e-03
1.273657e+01	-2.549570e-03
1.281014e+01	1.306654e-02
1.288413e+01	-4.746046e-03
1.295855e+01	1.675648e-02
1.303339e+01	5.832663e-03
1.310867e+01	-3.348229e-03
1.318439e+01	-1.158476e-02
1.326054e+01	5.571312e-03
1.333713e+01	-1.511126e-03
1.341417e+01	5.557045e-03
1.349165e+01	-1.119218e-02
1.356958e+01	8.276021e-04
1.364795e+01	6.370298e-03
1.372678e+01	-6.164506e-03
1.380607e+01	-1.300441e-02
1.388581e+01	1.437494e-02
1.396602e+01	3.975249e-03
1.404668e+01	1.309752e-03
1.412782e+01	2.605936e-03
1.420942e+01	-1.664752e-03
1.429149e+01	-1.151959e-02
1.437404e+01	-1.203619e-02
1.445706e+01	1.076864e-02
1.454057e+01	-2.630528e-04
1.462455e+01	1.743480e-02
1.470902e+01	3.541651e-03
1.479398e+01	-1.420251e-02
1.487943e+01	1.151872e-02
1.496537e+01	1.615580e-02
1.505181e+01	6.616474e-03
1.513875e+01	-2.414286e-03
1.522619e+01	1.269474e-02
1.531414e+01	-8.276129e-03
1.540259e+01	8.636606e-04
1.549156e+01	-8.033287e-05
1.558103e+01	1.807881e-03
1.567103e+01	-1.303800e-02
1.576155e+01	-1.452057e-02
1.585258e+01	2.065061e-03
1.594415e+01	-1.198480e-02
1.603624e+01	-1.857342e-02
1.612886e+01	-7.108556e-03
1.622202e+01	-3.337829e-03
1.631572e+01	-2.722403e-02
1.640996e+01	-3.227963e-03
1.650474e+01	8.924149e-03
1.660008e+01	2.866339e-04
1.669596e+01	-1.324299e-04
1.679239e+01	1.447169e-02
1.688938e+01	-9.277755e-03
1.698694e+01	-1.824175e-02
1.708505e+01	-3.079939e-03
1.718373e+01	-1.040545e-02
1.728299e+01	2.131559e-02
1.738281e+01	2.307422e-03
1.748322e+01	1.279775e-02
1.758420e+01	7.722028e-04
1.768576e+01	-1.343372e-02
1.778792e+01	6.852942e-03
1.789066e+01	4.076999e-03
1.799399e+01	-1.251266e-02
1.809793e+01	5.698466e-03
1.820246e+01	1.397138e-03
1.830760e+01	-1.652144e-02
1.841334e+01	8.513460e-03
1.851969e+01	-3.296076e-04
1.862666e+01	8.928267e-03
1.873425e+01	1.768864e-02
1.884246e+01	-6.786607e-03
1.895129e+01	1.714085e-03
1.906075e+01	6.964981e-04
1.917085e+01	-2.796079e-03
1.928158e+01	-4.863461e-03
1.939295e+01	-4.260247e-04
1.950496e+01	1.802943e-03
1.961762e+01	-4.934994e-07
1.973093e+01	-4.947650e-03
1.984490e+01	7.258395e-04
1.995952e+01	-1.661070e-03
2.007480e+01	1.827479e-02
2.019076e+01	1.631521e-02
2.030738e+01	2.311691e-03
2.042467e+01	1.605024e-02
2.054264e+01	-1.220497e-02
2.066130e+01	-3.529731e-03
2.078064e+01	1.131608e-02
2.090066e+01	7.779290e-03
2.102139e+01	5.359717e-03
2.114280e+01	-6.440839e-03
2.126492e+01	-1.770546e-02
2.138775e+01	7.836260e-03
2.151128e+01	-6.386585e-03
2.163553e+01	3.770812e-03
2.176050e+01	-3.178671e-03
2.188619e+01	1.827607e-02
2.201260e+01	-8.983856e-03
2.213974e+01	1.766132e-02
2.226762e+01	4.149686e-03
2.239624e+01	-2.299228e-02
2.252560e+01	-4.492316e-03
2.265571e+01	-5.846664e-03
2.278656e+01	-3.446028e-03
2.291818e+01	1.154214e-03
2.305055e+01	4.042398e-03
2.318369e+01	1.310164e-02
2.331760e+01	-6.810067e-03
2.345228e+01	4.162910e-03
2.358774e+01	-1.360801e-02
2.372398e+01	1.880867e-03
2.386101e+01	-4.102034e-03
2.399883e+01	-1.541249e-02
2.413745e+01	5.935499e-03
2.427686e+01	-1.252057e-02
2.441709e+01	1.569638e-02
2.455812e+01	-5.710004e-03
2.469997e+01	-1.473952e-02
2.484263e+01	-2.297244e-03
2.498612e+01	1.214737e-02
2.513044e+01	6.922998e-03
2.527559e+01	6.863075e-03
2.542158e+01	-3.884650e-03
2.556842e+01	-1.788298e-03
2.571610e+01	-1.282015e-02
2.586463e+01	4.478534e-03
2.601403e+01	-8.784735e-03
2.616428e+01	1.474781e-02
2.631541e+01	5.373200e-03
2.646740e+01	2.529637e-03
2.662028e+01	2.614491e-02
2.677404e+01	-3.213166e-03
2.692868e+01	8.677538e-03
2.708422e+01	-1.205706e-02
2.724066e+01	-7.277226e-03
2.739800e+01	3.933371e-03
2.755625e+01	9.906300e-03
2.771541e+01	1.045992e-02
2.787550e+01	-1.382403e-03
2.803650e+01	4.367344e-03
2.819844e+01	-1.087776e-02
2.836131e+01	-5.118991e-03
2.852513e+01	2.555315e-03
2.868989e+01	1.349103e-03
2.885560e+01	6.653423e-03
2.902227e+01	1.435359e-02
2.918990e+01	-3.906803e-03
2.935850e+01	2.005495e-02
2.952807e+01	-1.897481e-03
2.969863e+01	3.432820e-03
2.987016e+01	-1.156316e-02
3.004269e+01	1.823685e-03
3.021622e+01	-6.103081e-03
3.039075e+01	-7.360700e-03
3.056628e+01	1.565224e-02
3.074283e+01	-6.395569e-04
