Frequency(Hz)	Magnitude(dB)
1.000000e+01	-3.429898e-03
1.005776e+01	-4.725824e-03
1.011585e+01	-1.437809e-02
1.017428e+01	-3.481325e-03
1.023305e+01	-1.759991e-02
1.029215e+01	1.758336e-02
1.035160e+01	4.952860e-04
1.041139e+01	-2.870541e-03
1.047153e+01	-1.656400e-03
1.053201e+01	7.189093e-04
1.059284e+01	-9.240827e-04
1.065403e+01	1.833904e-02
1.071556e+01	1.626326e-03
1.077746e+01	4.561384e-03
1.083971e+01	-1.221748e-02
1.090232e+01	1.221666e-02
1.096529e+01	2.392975e-03
1.102862e+01	2.868104e-03
1.109232e+01	3.270157e-03
1.115639e+01	-1.746935e-02
1.122083e+01	-1.991912e-02
1.128564e+01	-6.139430e-04
1.135083e+01	-1.333847e-02
1.141639e+01	-1.522135e-02
1.148233e+01	-3.323292e-04
1.154865e+01	-9.122701e-03
1.161536e+01	2.128608e-03
1.168245e+01	-7.849600e-03
1.174992e+01	-1.883257e-02
1.181779e+01	9.875187e-04
1.188605e+01	2.232119e-04
1.195470e+01	-4.304849e-05
1.202375e+01	-1.683626e-03
1.209320e+01	-1.905306e-02
1.216305e+01	1.524256e-02
1.223330e+01	-1.444957e-02
1.230396e+01	1.946416e-03
1.237503e+01	4.956585e-03
1.244651e+01	6.402073e-03
1.251840e+01	1.386340e-03
1.259070e+01	-6.876750e-03
1.266343e+01	6.518162e-03
1.273657e+01	1.131674e-02
1.281014e+01	-3.197250e-03
1.288413e+01	-1.055362e-02
1.295855e+01	1.111833e-02
1.303339e+01	-5.831471e-03
1.310867e+01	1.097230e-02
1.318439e+01	6.155192e-03
1.326054e+01	-1.951249e-03
1.333713e+01	3.483262e-03
1.341417e+01	8.316017e-04
1.349165e+01	9.798105e-03
1.356958e+01	2.412855e-03
1.364795e+01	4.989780e-03
1.372678e+01	-1.061484e-03
1.380607e+01	1.611343e-02
1.388581e+01	-9.008521e-03
1.396602e+01	-1.839450e-02
1.404668e+01	-2.342699e-03
1.412782e+01	9.467206e-03
1.420942e+01	-7.441440e-03
1.429149e+01	2.199950e-02
1.437404e+01	5.647805e-03
1.445706e+01	-1.898102e-02
1.454057e+01	-6.771358e-03
1.462455e+01	-5.195549e-03
1.470902e+01	1.048062e-02
1.479398e+01	-3.495131e-03
1.487943e+01	-1.369136e-03
1.496537e+01	-5.784826e-03
1.505181e+01	-8.496172e-04
1.513875e+01	2.581853e-03
1.522619e+01	1.146228e-02
1.531414e+01	-1.975332e-02
1.540259e+01	2.218963e-03
1.549156e+01	1.399742e-03
1.558103e+01	-9.653075e-03
1.567103e+01	-3.455887e-04
1.576155e+01	-5.276817e-03
1.585258e+01	8.898222e-03
1.594415e+01	1.086896e-02
1.603624e+01	-7.323158e-04
1.612886e+01	-7.073597e-03
1.622202e+01	7.486605e-03
1.631572e+01	2.465995e-02
1.640996e+01	4.509005e-05
1.650474e+01	9.769282e-03
1.660008e+01	1.615427e-02
1.669596e+01	-7.800298e-04
1.679239e+01	-7.701685e-04
1.688938e+01	-1.692829e-02
1.698694e+01	1.489268e-02
1.708505e+01	9.663858e-03
1.718373e+01	-1.274467e-02
1.728299e+01	-1.408761e-02
1.738281e+01	9.524209e-03
1.748322e+01	9.667265e-03
1.758420e+01	8.524497e-03
1.768576e+01	-1.518259e-02
1.778792e+01	-1.529925e-02
1.789066e+01	-3.983792e-03
1.799399e+01	-3.005278e-03
1.809793e+01	-5.728117e-03
1.820246e+01	2.763349e-03
1.830760e+01	-4.885055e-03
