Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.587544e-02
1.005776e+01	-5.108237e-03
1.011585e+01	-3.782246e-03
1.017428e+01	1.802220e-03
1.023305e+01	-4.627297e-03
1.029215e+01	-1.092165e-02
1.035160e+01	1.209750e-03
1.041139e+01	-1.537042e-02
1.047153e+01	-4.485840e-03
1.053201e+01	-2.267760e-03
1.059284e+01	-2.085364e-03
1.065403e+01	1.126353e-03
1.071556e+01	1.217617e-02
1.077746e+01	9.114719e-03
1.083971e+01	-1.796404e-03
1.090232e+01	2.066164e-02
1.096529e+01	-2.761077e-03
1.102862e+01	3.696216e-03
1.109232e+01	4.720239e-03
1.115639e+01	9.297458e-03
1.122083e+01	-4.748434e-03
1.128564e+01	1.541707e-03
1.135083e+01	3.991883e-03
1.141639e+01	4.099701e-04
1.148233e+01	2.344088e-02
1.154865e+01	-6.779022e-04
1.161536e+01	6.729179e-03
1.168245e+01	-9.909924e-04
1.174992e+01	-5.990940e-03
1.181779e+01	1.581481e-02
1.188605e+01	1.084345e-02
1.195470e+01	3.297200e-03
1.202375e+01	-5.718349e-03
1.209320e+01	4.600224e-03
1.216305e+01	1.044857e-02
1.223330e+01	5.054076e-03
1.230396e+01	4.265770e-03
1.237503e+01	-1.022103e-02
1.244651e+01	1.291780e-03
1.251840e+01	-8.227083e-03
1.259070e+01	-2.755685e-03
1.266343e+01	-8.201125e-03
1.273657e+01	4.368989e-03
1.281014e+01	8.219694e-03
1.288413e+01	-9.339647e-03
1.295855e+01	-1.172607e-02
1.303339e+01	-3.891806e-03
1.310867e+01	1.969978e-03
1.318439e+01	4.590114e-03
1.326054e+01	-3.992904e-03
1.333713e+01	-6.984869e-03
1.341417e+01	-1.386802e-02
1.349165e+01	1.171708e-02
1.356958e+01	1.985229e-02
1.364795e+01	1.386874e-02
1.372678e+01	1.607182e-02
1.380607e+01	-9.329039e-03
1.388581e+01	-1.572157e-02
1.396602e+01	-8.742994e-03
1.404668e+01	4.304488e-03
1.412782e+01	-4.302826e-03
1.420942e+01	-8.074307e-04
1.429149e+01	8.195111e-03
1.437404e+01	-7.759945e-04
1.445706e+01	-1.093176e-02
1.454057e+01	2.187555e-03
1.462455e+01	9.205602e-04
1.470902e+01	-7.565761e-03
1.479398e+01	-3.684726e-03
1.487943e+01	1.325968e-02
1.496537e+01	1.940075e-03
1.505181e+01	8.983390e-03
1.513875e+01	-1.349798e-02
1.522619e+01	4.696079e-03
1.531414e+01	-4.793417e-03
1.540259e+01	-4.527637e-03
1.549156e+01	1.209930e-02
1.558103e+01	5.217756e-03
1.567103e+01	4.092616e-03
1.576155e+01	1.565715e-02
1.585258e+01	-3.628477e-04
1.594415e+01	-1.030859e-02
1.603624e+01	-3.795619e-03
1.612886e+01	-4.592985e-03
1.622202e+01	-1.257317e-02
1.631572e+01	1.652965e-03
1.640996e+01	-9.301899e-04
1.650474e+01	-3.368145e-03
1.660008e+01	2.009920e-03
1.669596e+01	1.222289e-03
1.679239e+01	1.961720e-02
1.688938e+01	-6.122884e-03
1.698694e+01	2.483513e-04
1.708505e+01	-1.122437e-02
1.718373e+01	-5.644199e-03
1.728299e+01	1.358764e-02
1.738281e+01	5.824946e-03
1.748322e+01	-3.989223e-03
1.758420e+01	-2.021872e-02
1.768576e+01	5.367703e-03
1.778792e+01	-6.044866e-03
1.789066e+01	-1.317191e-02
1.799399e+01	-6.365637e-03
1.809793e+01	3.591635e-03
1.820246e+01	-9.427700e-03
1.830760e+01	-2.719373e-03
1.841334e+01	4.087890e-03
1.851969e+01	3.370629e-03
1.862666e+01	8.890919e-03
1.873425e+01	-4.401656e-03
1.884246e+01	3.305890e-03
1.895129e+01	-9.340316e-03
1.906075e+01	-9.047274e-04
1.917085e+01	9.155024e-04
1.928158e+01	-7.036034e-03
1.939295e+01	-1.397881e-02
1.950496e+01	4.405678e-03
1.961762e+01	7.173639e-03
1.973093e+01	5.855091e-03
1.984490e+01	2.171476e-03
1.995952e+01	-4.282356e-03
2.007480e+01	-8.708379e-03
2.019076e+01	6.795261e-03
2.030738e+01	1.682703e-02
2.042467e+01	-1.375507e-02
2.054264e+01	-1.972962e-03
2.066130e+01	1.489175e-02
2.078064e+01	1.089434e-02
2.090066e+01	-9.584991e-03
2.102139e+01	1.654858e-02
2.114280e+01	7.756360e-03
2.126492e+01	3.634512e-03
2.138775e+01	-1.199064e-02
2.151128e+01	9.352634e-03
2.163553e+01	-2.391232e-02
2.176050e+01	-2.641344e-04
2.188619e+01	2.564803e-02
2.201260e+01	-7.676480e-03
2.213974e+01	-1.849924e-02
2.226762e+01	1.262429e-02
2.239624e+01	4.750587e-04
2.252560e+01	-1.008682e-02
2.265571e+01	6.909893e-04
2.278656e+01	1.485097e-02
2.291818e+01	-4.353442e-03
2.305055e+01	-1.135724e-02
2.318369e+01	-1.687779e-02
2.331760e+01	-7.563262e-03
2.345228e+01	2.196121e-03
2.358774e+01	-3.788066e-03
2.372398e+01	2.532142e-03
2.386101e+01	-9.141115e-03
2.399883e+01	1.463781e-03
2.413745e+01	-8.755337e-03
2.427686e+01	-2.924535e-04
2.441709e+01	5.375590e-03
2.455812e+01	1.132890e-03
2.469997e+01	-9.980757e-03
2.484263e+01	1.809575e-02
2.498612e+01	2.407645e-03
2.513044e+01	1.502635e-02
2.527559e+01	1.061543e-02
2.542158e+01	-1.815494e-02
2.556842e+01	4.262499e-03
2.571610e+01	1.076771e-03
2.586463e+01	3.766304e-03
2.601403e+01	-3.535614e-03
2.616428e+01	-6.160659e-03
2.631541e+01	8.480491e-03
2.646740e+01	-1.793486e-02
2.662028e+01	2.284458e-02
2.677404e+01	1.677497e-02
2.692868e+01	7.861514e-03
2.708422e+01	6.471515e-04
2.724066e+01	1.551222e-02
2.739800e+01	1.285331e-02
2.755625e+01	4.801981e-03
2.771541e+01	5.308701e-03
2.787550e+01	1.676525e-02
2.803650e+01	7.996764e-03
2.819844e+01	1.099748e-03
2.836131e+01	-8.376258e-03
2.852513e+01	1.179417e-03
2.868989e+01	1.600494e-02
2.885560e+01	-1.383479e-03
2.902227e+01	4.089132e-03
2.918990e+01	1.184018e-02
2.935850e+01	-9.315867e-04
2.952807e+01	-2.429591e-03
2.969863e+01	-5.411639e-03
2.987016e+01	-4.686706e-03
3.004269e+01	-4.537046e-03
3.021622e+01	9.445875e-03
3.039075e+01	2.847342e-03
3.056628e+01	-3.580107e-03
3.074283e+01	1.929287e-02
3.092040e+01	-1.540387e-03
3.109900e+01	-2.385959e-03
3.127862e+01	4.955688e-03
3.145929e+01	-2.995010e-02
3.164099e+01	-3.407636e-03
3.182375e+01	2.231090e-02
3.200756e+01	1.191875e-02
3.219244e+01	-2.452157e-03
3.237838e+01	-1.223256e-02
3.256540e+01	5.914391e-03
3.275349e+01	-3.304610e-05
3.294268e+01	6.036481e-04
3.313295e+01	1.432836e-02
3.332433e+01	-6.649651e-03
3.351681e+01	1.866264e-04
3.371040e+01	1.066187e-02
3.390511e+01	-1.243582e-03
3.410094e+01	9.389287e-03
3.429791e+01	8.815119e-03
3.449601e+01	1.371047e-03
3.469526e+01	1.145292e-02
3.489566e+01	-1.443944e-02
3.509721e+01	-3.378963e-03
3.529993e+01	8.079962e-03
3.550382e+01	-5.798973e-03
3.570889e+01	1.231477e-03
3.591515e+01	5.070756e-04
3.612259e+01	8.985497e-03
3.633123e+01	1.642611e-02
3.654108e+01	4.322716e-04
3.675214e+01	2.585785e-02
3.696442e+01	6.134178e-04
3.717792e+01	8.697420e-03
3.739266e+01	7.409649e-03
3.760864e+01	-2.808072e-03
3.782587e+01	2.345902e-03
3.804435e+01	-7.907940e-03
3.826409e+01	-4.695716e-03
3.848510e+01	1.360646e-02
3.870739e+01	-6.988415e-03
3.893096e+01	2.196625e-03
3.915583e+01	-2.102927e-02
3.938199e+01	-1.170837e-02
3.960946e+01	-4.321848e-03
3.983824e+01	-3.061002e-03
4.006834e+01	-1.134462e-02
4.029978e+01	1.894245e-03
4.053255e+01	-9.195836e-03
4.076666e+01	4.362081e-03
4.100213e+01	8.824751e-03
4.123896e+01	4.621841e-03
4.147715e+01	4.649673e-03
4.171672e+01	-2.926290e-03
4.195767e+01	1.016984e-02
4.220002e+01	2.123256e-02
4.244377e+01	3.084601e-03
4.268892e+01	2.487069e-03
4.293549e+01	-2.450146e-03
4.318348e+01	1.381292e-02
4.343291e+01	-1.221446e-02
4.368377e+01	1.117725e-02
4.393609e+01	5.171908e-03
4.418986e+01	7.016075e-03
4.444510e+01	-3.690740e-03
4.470182e+01	2.369960e-03
4.496001e+01	4.941040e-03
4.521970e+01	-5.093199e-03
4.548089e+01	8.434114e-04
4.574358e+01	1.970610e-03
4.600779e+01	6.555307e-03
4.627353e+01	1.859697e-03
4.654081e+01	-3.224216e-03
4.680963e+01	-7.327739e-03
4.708000e+01	-5.914011e-03
4.735193e+01	-5.072643e-03
4.762543e+01	-1.895143e-03
4.790051e+01	-6.638995e-03
4.817719e+01	-4.482913e-03
4.845545e+01	7.561582e-03
4.873533e+01	-5.297969e-03
4.901682e+01	8.933873e-03
4.929994e+01	6.956946e-03
4.958470e+01	1.222495e-03
4.987110e+01	-9.697258e-03
5.015915e+01	-7.288284e-03
5.044887e+01	1.594851e-02
5.074026e+01	-1.337026e-02
5.103333e+01	-5.924511e-03
5.132810e+01	5.897165e-03
5.162457e+01	-1.078609e-02
5.192275e+01	-1.705626e-02
5.222265e+01	9.477551e-04
5.252429e+01	2.245039e-03
5.282767e+01	-1.765541e-02
5.313280e+01	-1.371111e-03
5.343969e+01	-4.080546e-04
5.374836e+01	8.415999e-03
5.405880e+01	9.569905e-03
5.437105e+01	-1.141713e-02
5.468509e+01	-6.276070e-03
5.500095e+01	6.229799e-04
5.531863e+01	-1.165903e-02
5.563815e+01	-1.224644e-02
5.595951e+01	9.997090e-03
5.628273e+01	-8.124979e-04
5.660782e+01	-1.030575e-02
5.693479e+01	-5.225792e-03
5.726364e+01	-1.726423e-02
5.759439e+01	1.729070e-03
5.792705e+01	1.864861e-04
5.826164e+01	1.868400e-03
5.859815e+01	-2.128684e-02
5.893662e+01	1.330437e-02
5.927703e+01	4.451891e-03
5.961941e+01	1.289396e-03
5.996377e+01	-4.516590e-03
6.031012e+01	7.817156e-03
6.065847e+01	1.531353e-03
6.100883e+01	1.667278e-02
6.136121e+01	-9.795771e-03
6.171563e+01	-5.970957e-03
6.207210e+01	8.620985e-03
6.243063e+01	2.037242e-02
6.279122e+01	-1.091259e-02
6.315390e+01	-9.582713e-03
6.351868e+01	-1.692132e-02
6.388556e+01	-9.043884e-03
6.425456e+01	-5.999009e-03
6.462569e+01	-9.983573e-03
6.499897e+01	-1.727681e-03
6.537440e+01	-2.193296e-03
6.575200e+01	-1.579916e-02
6.613178e+01	-2.191439e-03
6.651375e+01	3.082523e-03
6.689793e+01	-5.937506e-03
6.728433e+01	-1.333614e-02
6.767297e+01	9.223397e-03
6.806384e+01	4.078682e-03
6.845698e+01	5.006601e-04
6.885238e+01	2.123238e-02
6.925007e+01	3.793418e-03
6.965005e+01	-1.320312e-02
7.005235e+01	-2.299379e-02
7.045697e+01	1.052638e-02
7.086393e+01	1.279267e-02
7.127323e+01	7.018960e-05
7.168490e+01	9.427345e-03
7.209895e+01	-6.918173e-03
7.251539e+01	1.227139e-02
7.293424e+01	1.395465e-02
7.335551e+01	4.168003e-03
7.377920e+01	-2.519518e-02
7.420535e+01	1.811926e-02
