Frequency(Hz)	Magnitude(dB)
1.000000e+01	-8.861480e-05
1.005776e+01	1.050976e-04
1.011585e+01	-9.889608e-05
1.017428e+01	-1.384100e-06
1.023305e+01	7.872675e-05
1.029215e+01	1.064232e-04
1.035160e+01	-1.017118e-04
1.041139e+01	-6.082806e-05
1.047153e+01	-6.242932e-05
1.053201e+01	-1.267484e-05
1.059284e+01	8.276815e-05
1.065403e+01	3.225287e-05
1.071556e+01	2.929045e-05
1.077746e+01	1.417856e-05
1.083971e+01	1.120468e-04
1.090232e+01	3.003957e-04
1.096529e+01	-3.018513e-05
1.102862e+01	6.245607e-06
1.109232e+01	5.265472e-05
1.115639e+01	-9.749725e-05
1.122083e+01	-3.513209e-05
1.128564e+01	-7.930472e-05
1.135083e+01	-1.236878e-04
1.141639e+01	-7.358033e-05
1.148233e+01	-2.224079e-04
1.154865e+01	4.945056e-05
1.161536e+01	1.439951e-04
1.168245e+01	1.333643e-05
1.174992e+01	-1.031903e-04
1.181779e+01	-8.201581e-05
1.188605e+01	-7.691472e-05
1.195470e+01	-5.849561e-05
1.202375e+01	3.983238e-05
1.209320e+01	3.465672e-05
1.216305e+01	-1.023620e-04
1.223330e+01	-1.543703e-05
1.230396e+01	9.292409e-06
1.237503e+01	-1.408680e-04
1.244651e+01	-1.239423e-04
1.251840e+01	-1.032377e-04
1.259070e+01	-9.669182e-05
1.266343e+01	-1.138292e-04
1.273657e+01	-1.000967e-04
1.281014e+01	-1.615634e-04
1.288413e+01	-7.560016e-05
1.295855e+01	-1.499976e-04
1.303339e+01	-5.159925e-05
1.310867e+01	3.445968e-05
1.318439e+01	-3.785616e-05
1.326054e+01	6.255023e-05
1.333713e+01	-8.664179e-05
1.341417e+01	9.173709e-05
1.349165e+01	-3.007750e-06
1.356958e+01	-8.978697e-05
1.364795e+01	-1.737661e-04
1.372678e+01	-4.829634e-05
1.380607e+01	-2.991327e-05
1.388581e+01	3.244203e-05
1.396602e+01	1.377484e-04
1.404668e+01	-5.041165e-05
1.412782e+01	-1.698796e-04
1.420942e+01	-1.518953e-05
1.429149e+01	5.265289e-05
1.437404e+01	-3.300335e-06
1.445706e+01	-1.224329e-04
1.454057e+01	-3.538126e-06
1.462455e+01	-1.911321e-04
1.470902e+01	-6.822859e-05
1.479398e+01	1.293863e-05
1.487943e+01	-3.231923e-06
1.496537e+01	-3.399929e-05
1.505181e+01	-1.546991e-04
1.513875e+01	-3.742943e-06
1.522619e+01	-1.366601e-04
1.531414e+01	2.006201e-05
1.540259e+01	3.199621e-05
1.549156e+01	-9.836702e-05
1.558103e+01	2.210170e-05
1.567103e+01	-8.856348e-05
1.576155e+01	-1.765497e-04
1.585258e+01	-5.607465e-05
1.594415e+01	-3.193705e-04
1.603624e+01	-1.444464e-04
1.612886e+01	-9.745033e-05
1.622202e+01	-2.384164e-05
1.631572e+01	-2.265868e-04
1.640996e+01	-2.001015e-04
1.650474e+01	-4.912644e-05
1.660008e+01	-3.675822e-05
1.669596e+01	-8.330647e-05
1.679239e+01	-4.917231e-05
1.688938e+01	-1.356945e-04
1.698694e+01	-4.330512e-05
1.708505e+01	-1.164464e-04
1.718373e+01	-4.982952e-05
1.728299e+01	-7.453290e-05
1.738281e+01	-4.459599e-05
