Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.496415e-05
1.005776e+01	-1.942445e-06
1.011585e+01	-1.651408e-04
1.017428e+01	-5.722589e-05
1.023305e+01	1.806837e-05
1.029215e+01	1.432249e-04
1.035160e+01	-9.771466e-05
1.041139e+01	6.552058e-05
1.047153e+01	3.446130e-05
1.053201e+01	-2.847565e-05
1.059284e+01	-6.566535e-05
1.065403e+01	-3.099620e-05
1.071556e+01	-3.504614e-05
1.077746e+01	-1.112449e-04
1.083971e+01	4.018582e-06
1.090232e+01	-1.311740e-04
1.096529e+01	-1.502735e-05
1.102862e+01	5.792429e-05
1.109232e+01	-1.094278e-05
1.115639e+01	-1.496198e-04
1.122083e+01	-1.757737e-04
1.128564e+01	-7.019148e-05
1.135083e+01	-2.424344e-04
1.141639e+01	3.923948e-05
1.148233e+01	1.833922e-04
1.154865e+01	6.981895e-05
1.161536e+01	1.223947e-05
1.168245e+01	-2.001956e-04
1.174992e+01	-6.047386e-06
1.181779e+01	5.450581e-05
1.188605e+01	-3.095403e-05
1.195470e+01	-8.161090e-05
1.202375e+01	2.379513e-05
1.209320e+01	8.094891e-06
1.216305e+01	-2.524143e-05
1.223330e+01	-4.266793e-05
1.230396e+01	1.057426e-04
1.237503e+01	-2.062501e-05
1.244651e+01	-1.100668e-04
1.251840e+01	-2.078842e-04
1.259070e+01	-1.596680e-04
1.266343e+01	-6.670019e-05
1.273657e+01	-3.938540e-05
1.281014e+01	2.514226e-05
1.288413e+01	-2.023185e-05
1.295855e+01	6.222783e-05
1.303339e+01	-4.774576e-05
1.310867e+01	7.727170e-05
1.318439e+01	9.305859e-05
1.326054e+01	-3.564838e-06
1.333713e+01	-4.421545e-05
1.341417e+01	-9.316731e-05
1.349165e+01	4.498718e-05
1.356958e+01	-8.772778e-05
1.364795e+01	7.390746e-05
1.372678e+01	3.422105e-05
1.380607e+01	-1.228481e-05
1.388581e+01	-2.769745e-06
1.396602e+01	3.119525e-05
1.404668e+01	5.572300e-06
1.412782e+01	-6.982214e-05
1.420942e+01	-8.088486e-05
1.429149e+01	3.387958e-05
1.437404e+01	-5.957546e-05
1.445706e+01	-4.384092e-05
1.454057e+01	3.675881e-05
1.462455e+01	2.853617e-06
1.470902e+01	-4.412446e-05
1.479398e+01	-3.767206e-06
1.487943e+01	6.396276e-05
1.496537e+01	-9.702766e-05
1.505181e+01	-1.228004e-04
1.513875e+01	-1.366319e-04
1.522619e+01	2.558102e-05
1.531414e+01	9.081842e-05
1.540259e+01	-4.634467e-06
1.549156e+01	-1.661293e-04
1.558103e+01	-2.805701e-04
1.567103e+01	-1.492382e-04
1.576155e+01	2.264981e-06
1.585258e+01	-1.342028e-04
1.594415e+01	-5.029437e-05
1.603624e+01	4.928195e-05
1.612886e+01	-2.227468e-04
1.622202e+01	8.655187e-05
1.631572e+01	-3.217971e-05
1.640996e+01	-2.379099e-04
1.650474e+01	-4.370985e-05
1.660008e+01	-4.032348e-05
1.669596e+01	4.692975e-05
1.679239e+01	-8.744643e-05
1.688938e+01	-1.849848e-05
1.698694e+01	-5.470794e-05
1.708505e+01	-1.085908e-04
1.718373e+01	1.487088e-05
1.728299e+01	-1.419625e-04
1.738281e+01	-6.208206e-05
1.748322e+01	-5.219152e-05
1.758420e+01	-1.374510e-04
1.768576e+01	1.019257e-05
1.778792e+01	-3.052868e-06
1.789066e+01	-2.998856e-05
1.799399e+01	-1.277033e-04
1.809793e+01	-2.636054e-05
1.820246e+01	-1.000348e-04
1.830760e+01	-1.420337e-04
1.841334e+01	-6.242063e-05
1.851969e+01	-5.634545e-05
1.862666e+01	-3.515308e-05
1.873425e+01	-3.260177e-05
1.884246e+01	-3.976853e-05
1.895129e+01	-1.037297e-04
1.906075e+01	-9.824459e-05
1.917085e+01	-5.184392e-05
1.928158e+01	-1.893193e-04
1.939295e+01	-1.676593e-04
1.950496e+01	-6.675445e-05
1.961762e+01	-2.247633e-04
1.973093e+01	-9.505811e-05
1.984490e+01	-1.333942e-04
1.995952e+01	-8.064348e-05
2.007480e+01	-5.836600e-05
2.019076e+01	-2.349030e-05
2.030738e+01	-3.181613e-05
2.042467e+01	-5.441097e-05
2.054264e+01	-1.295007e-04
2.066130e+01	-1.163963e-04
2.078064e+01	-8.683726e-05
2.090066e+01	-1.310632e-04
2.102139e+01	-1.314008e-04
2.114280e+01	2.794345e-05
2.126492e+01	-1.240284e-04
2.138775e+01	-1.184917e-04
2.151128e+01	-2.199249e-04
2.163553e+01	-4.470003e-05
2.176050e+01	-1.277575e-04
2.188619e+01	-5.818595e-05
2.201260e+01	4.445699e-05
2.213974e+01	-4.447852e-05
2.226762e+01	-1.433070e-04
2.239624e+01	1.107381e-05
2.252560e+01	-2.360840e-05
2.265571e+01	-4.224831e-05
2.278656e+01	-1.426627e-04
2.291818e+01	-9.536027e-05
2.305055e+01	-2.231892e-04
2.318369e+01	-1.848706e-04
2.331760e+01	-9.686171e-05
2.345228e+01	-5.070486e-05
2.358774e+01	-2.840521e-04
2.372398e+01	-1.758590e-04
2.386101e+01	-2.451926e-04
2.399883e+01	-4.410067e-06
2.413745e+01	-2.385287e-05
2.427686e+01	-3.418119e-05
2.441709e+01	-2.740799e-05
2.455812e+01	-1.404264e-04
2.469997e+01	-7.336203e-05
2.484263e+01	-4.507942e-05
2.498612e+01	-1.495471e-04
2.513044e+01	-8.269750e-05
2.527559e+01	-1.153546e-04
2.542158e+01	-1.230279e-04
2.556842e+01	-1.860703e-04
2.571610e+01	-2.212144e-04
2.586463e+01	-3.759970e-04
2.601403e+01	-3.163061e-04
2.616428e+01	-1.995522e-04
2.631541e+01	-1.377094e-04
2.646740e+01	-1.220911e-04
2.662028e+01	-2.251628e-04
2.677404e+01	-8.040193e-05
2.692868e+01	3.774038e-05
2.708422e+01	-1.209589e-04
2.724066e+01	-1.750984e-04
2.739800e+01	-7.637037e-05
2.755625e+01	-1.946583e-04
2.771541e+01	-1.162098e-04
2.787550e+01	-1.935783e-04
2.803650e+01	-2.045549e-04
2.819844e+01	-1.476588e-04
2.836131e+01	-1.880036e-04
2.852513e+01	-1.346816e-04
2.868989e+01	-1.346236e-04
2.885560e+01	-8.070204e-05
2.902227e+01	-4.346297e-05
2.918990e+01	-2.660968e-04
2.935850e+01	-8.577523e-05
2.952807e+01	9.043596e-06
2.969863e+01	-8.099082e-05
2.987016e+01	-1.124388e-04
3.004269e+01	-1.083502e-04
3.021622e+01	-1.009280e-04
3.039075e+01	-1.056269e-04
3.056628e+01	-2.770799e-04
3.074283e+01	-1.243907e-04
3.092040e+01	-1.996678e-04
3.109900e+01	-1.578217e-06
3.127862e+01	-5.641569e-05
3.145929e+01	-1.850606e-04
3.164099e+01	-9.484000e-05
3.182375e+01	-1.831199e-04
3.200756e+01	-1.332122e-04
3.219244e+01	-3.515116e-04
3.237838e+01	-2.331389e-04
3.256540e+01	-7.262049e-05
3.275349e+01	-1.577671e-04
3.294268e+01	-1.481798e-04
3.313295e+01	-1.535167e-04
3.332433e+01	-2.139943e-04
3.351681e+01	4.119910e-05
3.371040e+01	-2.162331e-04
3.390511e+01	-2.745438e-04
3.410094e+01	-2.924132e-04
3.429791e+01	-2.086759e-04
3.449601e+01	-2.476120e-04
3.469526e+01	-2.431247e-04
3.489566e+01	1.623123e-05
3.509721e+01	-1.673404e-04
3.529993e+01	-3.748247e-04
3.550382e+01	-3.413489e-04
3.570889e+01	-1.656815e-04
3.591515e+01	-2.376527e-04
3.612259e+01	-3.396414e-04
3.633123e+01	-3.546299e-04
3.654108e+01	-2.365473e-04
3.675214e+01	-1.909599e-04
3.696442e+01	-1.517542e-04
3.717792e+01	-3.342063e-04
3.739266e+01	-2.686314e-04
3.760864e+01	-2.568464e-04
3.782587e+01	-2.310734e-04
3.804435e+01	-3.582413e-04
3.826409e+01	-1.231307e-04
3.848510e+01	-4.245037e-04
3.870739e+01	-2.953172e-04
3.893096e+01	-2.816573e-04
3.915583e+01	-3.835403e-04
3.938199e+01	-2.575278e-04
3.960946e+01	-2.277981e-04
3.983824e+01	-3.440900e-04
4.006834e+01	-2.552050e-04
4.029978e+01	-2.472932e-04
4.053255e+01	-1.917636e-04
4.076666e+01	-4.576769e-04
4.100213e+01	-2.297518e-04
4.123896e+01	-4.596354e-04
4.147715e+01	-4.125627e-04
4.171672e+01	-3.536145e-04
4.195767e+01	-3.261352e-04
4.220002e+01	-3.793518e-04
4.244377e+01	-3.003991e-04
4.268892e+01	-3.657728e-04
4.293549e+01	-4.374640e-04
4.318348e+01	-3.001548e-04
4.343291e+01	-3.567932e-04
4.368377e+01	-2.993455e-04
4.393609e+01	-3.010629e-04
4.418986e+01	-3.521840e-04
4.444510e+01	-3.745599e-04
4.470182e+01	-3.209824e-04
4.496001e+01	-2.952979e-04
4.521970e+01	-3.442308e-04
4.548089e+01	-3.002228e-04
4.574358e+01	-2.918985e-04
4.600779e+01	-3.160048e-04
4.627353e+01	-4.213276e-04
4.654081e+01	-2.588175e-04
4.680963e+01	-4.889906e-04
4.708000e+01	-1.886062e-04
4.735193e+01	-4.508737e-04
4.762543e+01	-5.142328e-04
4.790051e+01	-3.470527e-04
4.817719e+01	-4.687786e-04
4.845545e+01	-3.303898e-04
4.873533e+01	-3.334480e-04
4.901682e+01	-3.900393e-04
4.929994e+01	-5.304402e-04
4.958470e+01	-4.661424e-04
4.987110e+01	-3.989517e-04
5.015915e+01	-4.915920e-04
5.044887e+01	-4.015911e-04
5.074026e+01	-4.445379e-04
5.103333e+01	-5.192422e-04
5.132810e+01	-4.892553e-04
5.162457e+01	-5.477389e-04
5.192275e+01	-2.652676e-04
5.222265e+01	-5.232898e-04
5.252429e+01	-4.674657e-04
5.282767e+01	-4.011816e-04
5.313280e+01	-4.046011e-04
5.343969e+01	-3.880298e-04
5.374836e+01	-5.272467e-04
5.405880e+01	-5.669332e-04
5.437105e+01	-6.334699e-04
5.468509e+01	-4.966096e-04
5.500095e+01	-5.270395e-04
5.531863e+01	-5.080647e-04
5.563815e+01	-5.574978e-04
5.595951e+01	-5.088683e-04
5.628273e+01	-5.379792e-04
5.660782e+01	-5.358297e-04
5.693479e+01	-4.769644e-04
5.726364e+01	-4.370966e-04
5.759439e+01	-5.667330e-04
5.792705e+01	-4.633678e-04
5.826164e+01	-5.310089e-04
5.859815e+01	-6.508341e-04
5.893662e+01	-5.878782e-04
5.927703e+01	-5.095946e-04
5.961941e+01	-6.292793e-04
5.996377e+01	-6.137020e-04
6.031012e+01	-6.792432e-04
6.065847e+01	-5.482518e-04
6.100883e+01	-7.747426e-04
6.136121e+01	-4.777001e-04
6.171563e+01	-6.531964e-04
6.207210e+01	-7.734691e-04
6.243063e+01	-8.115636e-04
6.279122e+01	-6.465552e-04
6.315390e+01	-7.522283e-04
6.351868e+01	-8.636843e-04
6.388556e+01	-7.743992e-04
6.425456e+01	-8.396006e-04
6.462569e+01	-6.112029e-04
6.499897e+01	-7.633472e-04
6.537440e+01	-9.121565e-04
