Frequency(Hz)	Magnitude(dB)
1.000000e+01	6.237495e-05
1.005776e+01	-2.245448e-05
1.011585e+01	-2.171082e-04
1.017428e+01	9.345184e-05
1.023305e+01	1.479454e-04
1.029215e+01	1.320801e-04
1.035160e+01	-4.472430e-05
1.041139e+01	-1.491483e-04
1.047153e+01	1.245240e-05
1.053201e+01	-1.396947e-05
1.059284e+01	-1.284108e-04
1.065403e+01	-1.541369e-04
1.071556e+01	-3.351875e-05
1.077746e+01	-9.631650e-05
1.083971e+01	-7.852595e-05
1.090232e+01	7.648120e-05
1.096529e+01	-1.347025e-04
1.102862e+01	3.390898e-05
1.109232e+01	5.248543e-05
1.115639e+01	-2.173548e-04
1.122083e+01	-1.716220e-04
1.128564e+01	-1.588703e-04
1.135083e+01	-6.395256e-05
1.141639e+01	-2.533941e-04
1.148233e+01	-1.175281e-04
1.154865e+01	1.071540e-04
1.161536e+01	-1.022387e-05
1.168245e+01	5.578836e-05
1.174992e+01	-7.062404e-07
1.181779e+01	-7.024283e-05
1.188605e+01	7.619500e-05
1.195470e+01	7.311411e-06
1.202375e+01	-9.699120e-05
1.209320e+01	-3.407796e-05
1.216305e+01	1.162661e-04
1.223330e+01	9.377120e-05
1.230396e+01	-8.270390e-05
1.237503e+01	1.593645e-04
1.244651e+01	1.133496e-05
1.251840e+01	-1.314588e-05
1.259070e+01	9.180103e-05
1.266343e+01	-3.656676e-05
1.273657e+01	-7.042381e-05
1.281014e+01	-1.631984e-04
1.288413e+01	2.570685e-05
1.295855e+01	-9.145990e-05
1.303339e+01	-1.462251e-04
1.310867e+01	3.561566e-05
1.318439e+01	-9.319248e-05
1.326054e+01	-8.225946e-05
1.333713e+01	-1.528917e-04
1.341417e+01	-1.397607e-04
1.349165e+01	1.089336e-04
1.356958e+01	-4.479142e-05
1.364795e+01	-4.604822e-05
1.372678e+01	-7.720948e-05
1.380607e+01	-1.143927e-04
1.388581e+01	-8.344406e-05
1.396602e+01	-1.760682e-04
1.404668e+01	3.774833e-06
1.412782e+01	-1.598050e-05
1.420942e+01	1.249489e-06
1.429149e+01	-2.681844e-05
1.437404e+01	-1.174404e-04
1.445706e+01	-8.357394e-05
1.454057e+01	4.974615e-05
1.462455e+01	-1.480961e-04
1.470902e+01	-3.504410e-05
1.479398e+01	-8.627104e-05
1.487943e+01	3.165258e-05
1.496537e+01	-4.965693e-05
1.505181e+01	-7.607815e-05
1.513875e+01	4.033330e-06
1.522619e+01	-3.882034e-05
1.531414e+01	-1.115235e-04
1.540259e+01	-1.977715e-05
1.549156e+01	5.638874e-05
1.558103e+01	-1.574513e-05
1.567103e+01	-2.157861e-05
1.576155e+01	-1.701187e-04
1.585258e+01	-8.314165e-05
1.594415e+01	-4.340404e-05
1.603624e+01	-1.960461e-04
1.612886e+01	-1.737123e-04
1.622202e+01	-9.449157e-05
1.631572e+01	-2.039904e-04
1.640996e+01	-4.375130e-05
1.650474e+01	-5.086731e-06
1.660008e+01	-7.835597e-06
1.669596e+01	-1.552995e-04
1.679239e+01	-1.127286e-05
1.688938e+01	-8.172397e-05
1.698694e+01	-1.408844e-04
1.708505e+01	-5.316165e-05
1.718373e+01	-1.258248e-04
1.728299e+01	-2.973055e-05
1.738281e+01	-5.642514e-05
1.748322e+01	-5.586772e-06
1.758420e+01	2.165240e-05
1.768576e+01	-2.229350e-05
