Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.301166e+00
1.005776e+01	-2.321611e+00
1.011585e+01	-2.342564e+00
1.017428e+01	-2.363453e+00
1.023305e+01	-2.384492e+00
1.029215e+01	-2.405731e+00
1.035160e+01	-2.427062e+00
1.041139e+01	-2.448641e+00
1.047153e+01	-2.470287e+00
1.053201e+01	-2.492079e+00
1.059284e+01	-2.513806e+00
1.065403e+01	-2.535981e+00
1.071556e+01	-2.557949e+00
1.077746e+01	-2.580371e+00
1.083971e+01	-2.603057e+00
1.090232e+01	-2.625343e+00
1.096529e+01	-2.648361e+00
1.102862e+01	-2.671373e+00
1.109232e+01	-2.694269e+00
1.115639e+01	-2.717283e+00
1.122083e+01	-2.740625e+00
1.128564e+01	-2.763954e+00
1.135083e+01	-2.787867e+00
1.141639e+01	-2.811827e+00
1.148233e+01	-2.835620e+00
1.154865e+01	-2.859875e+00
1.161536e+01	-2.883992e+00
1.168245e+01	-2.908314e+00
1.174992e+01	-2.932794e+00
1.181779e+01	-2.957398e+00
1.188605e+01	-2.981920e+00
1.195470e+01	-3.006958e+00
1.202375e+01	-3.032224e+00
1.209320e+01	-3.057345e+00
1.216305e+01	-3.082763e+00
1.223330e+01	-3.108109e+00
1.230396e+01	-3.133969e+00
1.237503e+01	-3.159496e+00
1.244651e+01	-3.185666e+00
1.251840e+01	-3.211572e+00
1.259070e+01	-3.237834e+00
1.266343e+01	-3.264230e+00
1.273657e+01	-3.290590e+00
1.281014e+01	-3.317372e+00
1.288413e+01	-3.344433e+00
1.295855e+01	-3.371209e+00
1.303339e+01	-3.398062e+00
1.310867e+01	-3.425391e+00
1.318439e+01	-3.452730e+00
1.326054e+01	-3.480232e+00
1.333713e+01	-3.507885e+00
1.341417e+01	-3.535562e+00
1.349165e+01	-3.563702e+00
1.356958e+01	-3.591412e+00
1.364795e+01	-3.619962e+00
1.372678e+01	-3.648123e+00
1.380607e+01	-3.676732e+00
1.388581e+01	-3.705746e+00
1.396602e+01	-3.733961e+00
1.404668e+01	-3.762967e+00
1.412782e+01	-3.792197e+00
1.420942e+01	-3.821218e+00
1.429149e+01	-3.850256e+00
1.437404e+01	-3.880308e+00
1.445706e+01	-3.909887e+00
1.454057e+01	-3.939603e+00
1.462455e+01	-3.969806e+00
1.470902e+01	-3.999823e+00
1.479398e+01	-4.029733e+00
1.487943e+01	-4.060074e+00
1.496537e+01	-4.090196e+00
1.505181e+01	-4.120980e+00
1.513875e+01	-4.151990e+00
1.522619e+01	-4.182699e+00
1.531414e+01	-4.213671e+00
1.540259e+01	-4.244549e+00
1.549156e+01	-4.275987e+00
1.558103e+01	-4.307563e+00
1.567103e+01	-4.338910e+00
1.576155e+01	-4.370340e+00
1.585258e+01	-4.402400e+00
1.594415e+01	-4.434313e+00
1.603624e+01	-4.466463e+00
1.612886e+01	-4.498573e+00
1.622202e+01	-4.531300e+00
1.631572e+01	-4.563177e+00
1.640996e+01	-4.596040e+00
1.650474e+01	-4.628666e+00
1.660008e+01	-4.661697e+00
1.669596e+01	-4.694732e+00
1.679239e+01	-4.727755e+00
1.688938e+01	-4.760879e+00
1.698694e+01	-4.794270e+00
1.708505e+01	-4.827921e+00
1.718373e+01	-4.861724e+00
1.728299e+01	-4.895398e+00
1.738281e+01	-4.929345e+00
1.748322e+01	-4.963259e+00
1.758420e+01	-4.997349e+00
1.768576e+01	-5.031788e+00
1.778792e+01	-5.065647e+00
1.789066e+01	-5.100571e+00
1.799399e+01	-5.134993e+00
1.809793e+01	-5.169990e+00
1.820246e+01	-5.204382e+00
1.830760e+01	-5.239679e+00
1.841334e+01	-5.274695e+00
1.851969e+01	-5.310067e+00
1.862666e+01	-5.345428e+00
1.873425e+01	-5.380736e+00
1.884246e+01	-5.416693e+00
1.895129e+01	-5.452099e+00
1.906075e+01	-5.487984e+00
1.917085e+01	-5.524088e+00
1.928158e+01	-5.559784e+00
1.939295e+01	-5.596050e+00
1.950496e+01	-5.632272e+00
1.961762e+01	-5.669094e+00
1.973093e+01	-5.705467e+00
1.984490e+01	-5.742087e+00
1.995952e+01	-5.778993e+00
2.007480e+01	-5.815553e+00
2.019076e+01	-5.852755e+00
2.030738e+01	-5.889866e+00
2.042467e+01	-5.926985e+00
2.054264e+01	-5.964289e+00
2.066130e+01	-6.001733e+00
2.078064e+01	-6.039132e+00
2.090066e+01	-6.076535e+00
2.102139e+01	-6.114268e+00
2.114280e+01	-6.152418e+00
2.126492e+01	-6.190222e+00
2.138775e+01	-6.228422e+00
2.151128e+01	-6.266190e+00
2.163553e+01	-6.304979e+00
2.176050e+01	-6.343025e+00
2.188619e+01	-6.381549e+00
2.201260e+01	-6.419975e+00
2.213974e+01	-6.458846e+00
2.226762e+01	-6.497417e+00
2.239624e+01	-6.536675e+00
2.252560e+01	-6.575370e+00
2.265571e+01	-6.614561e+00
2.278656e+01	-6.653521e+00
2.291818e+01	-6.692801e+00
2.305055e+01	-6.732274e+00
2.318369e+01	-6.771661e+00
2.331760e+01	-6.811486e+00
2.345228e+01	-6.850942e+00
2.358774e+01	-6.890656e+00
2.372398e+01	-6.930612e+00
2.386101e+01	-6.970597e+00
2.399883e+01	-7.010422e+00
2.413745e+01	-7.050847e+00
2.427686e+01	-7.090995e+00
2.441709e+01	-7.131022e+00
2.455812e+01	-7.171087e+00
2.469997e+01	-7.211462e+00
2.484263e+01	-7.252444e+00
2.498612e+01	-7.293178e+00
2.513044e+01	-7.333543e+00
2.527559e+01	-7.374600e+00
2.542158e+01	-7.415817e+00
2.556842e+01	-7.456440e+00
2.571610e+01	-7.497530e+00
2.586463e+01	-7.538748e+00
2.601403e+01	-7.580287e+00
2.616428e+01	-7.621595e+00
2.631541e+01	-7.663170e+00
2.646740e+01	-7.704171e+00
2.662028e+01	-7.745923e+00
2.677404e+01	-7.787917e+00
2.692868e+01	-7.829166e+00
2.708422e+01	-7.870972e+00
2.724066e+01	-7.912975e+00
2.739800e+01	-7.955253e+00
2.755625e+01	-7.997192e+00
2.771541e+01	-8.039397e+00
2.787550e+01	-8.081188e+00
2.803650e+01	-8.123850e+00
2.819844e+01	-8.166132e+00
