Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.024119e-02
1.005776e+01	5.734512e-03
1.011585e+01	-6.536581e-04
1.017428e+01	5.287183e-03
1.023305e+01	-1.808259e-02
1.029215e+01	2.583821e-03
1.035160e+01	1.664729e-03
1.041139e+01	-9.308355e-03
1.047153e+01	-1.020766e-02
1.053201e+01	1.325047e-03
1.059284e+01	6.443853e-03
1.065403e+01	1.137362e-02
1.071556e+01	-1.243158e-02
1.077746e+01	8.536661e-03
1.083971e+01	1.445534e-02
1.090232e+01	-5.211235e-03
1.096529e+01	-7.973098e-03
1.102862e+01	1.115818e-02
1.109232e+01	3.245791e-03
1.115639e+01	-4.675315e-03
1.122083e+01	-1.642314e-02
1.128564e+01	-9.332693e-03
1.135083e+01	-6.996665e-03
1.141639e+01	7.649918e-03
1.148233e+01	-2.094365e-03
1.154865e+01	-2.401611e-03
1.161536e+01	2.687024e-03
1.168245e+01	-8.259660e-03
1.174992e+01	-1.315402e-02
1.181779e+01	-8.942421e-03
1.188605e+01	-6.617463e-03
1.195470e+01	2.546313e-02
1.202375e+01	1.598378e-02
1.209320e+01	1.033996e-02
1.216305e+01	9.557222e-03
1.223330e+01	-2.274754e-03
1.230396e+01	-7.826553e-03
1.237503e+01	-1.203852e-02
1.244651e+01	-5.587572e-03
1.251840e+01	3.227582e-02
1.259070e+01	-1.351304e-02
1.266343e+01	7.255693e-03
1.273657e+01	-3.831119e-03
1.281014e+01	6.965844e-04
1.288413e+01	-1.062423e-02
1.295855e+01	1.044499e-02
1.303339e+01	2.374742e-03
1.310867e+01	-2.972380e-03
1.318439e+01	-1.319463e-02
1.326054e+01	-3.411337e-04
1.333713e+01	4.343923e-03
1.341417e+01	-7.305241e-03
1.349165e+01	8.517206e-03
1.356958e+01	6.435475e-03
1.364795e+01	2.254670e-02
1.372678e+01	9.947103e-03
1.380607e+01	-1.204367e-02
1.388581e+01	-4.640762e-03
1.396602e+01	-1.373884e-02
1.404668e+01	-1.761300e-02
1.412782e+01	-3.355265e-03
1.420942e+01	1.050079e-02
1.429149e+01	6.196872e-03
1.437404e+01	1.525504e-02
1.445706e+01	-7.871376e-03
1.454057e+01	6.599356e-03
1.462455e+01	-1.585146e-02
1.470902e+01	8.844499e-03
1.479398e+01	-1.658208e-03
1.487943e+01	-9.124948e-03
1.496537e+01	5.168229e-04
1.505181e+01	9.554744e-03
1.513875e+01	-7.287055e-03
1.522619e+01	1.379993e-03
1.531414e+01	-5.988229e-03
1.540259e+01	-1.117676e-02
1.549156e+01	7.328380e-03
1.558103e+01	-4.717551e-03
1.567103e+01	-2.654515e-03
1.576155e+01	1.916943e-02
1.585258e+01	-1.458575e-02
1.594415e+01	1.348035e-02
1.603624e+01	-2.107100e-03
1.612886e+01	-7.702690e-04
1.622202e+01	-4.143258e-03
1.631572e+01	6.701495e-03
1.640996e+01	-1.968049e-03
1.650474e+01	2.632558e-03
1.660008e+01	-3.596948e-03
1.669596e+01	-5.505356e-03
1.679239e+01	-9.058149e-03
1.688938e+01	1.441207e-03
1.698694e+01	1.420180e-03
1.708505e+01	9.878052e-03
1.718373e+01	2.179305e-02
1.728299e+01	3.798656e-04
1.738281e+01	-1.706996e-03
1.748322e+01	8.912370e-03
1.758420e+01	3.341625e-03
1.768576e+01	2.285363e-03
1.778792e+01	1.137864e-02
1.789066e+01	9.230460e-03
1.799399e+01	-1.942903e-03
1.809793e+01	1.010219e-02
1.820246e+01	1.383680e-02
1.830760e+01	1.619316e-02
1.841334e+01	-2.833923e-03
1.851969e+01	2.152650e-02
1.862666e+01	-5.425353e-04
1.873425e+01	-3.817857e-04
1.884246e+01	2.275150e-03
1.895129e+01	-1.205326e-02
1.906075e+01	-3.744957e-03
1.917085e+01	-7.028056e-03
1.928158e+01	-3.653489e-03
1.939295e+01	-1.589094e-03
1.950496e+01	-3.206055e-04
1.961762e+01	-2.361477e-02
1.973093e+01	5.354706e-03
1.984490e+01	3.558836e-04
1.995952e+01	9.663281e-03
2.007480e+01	-1.702584e-03
2.019076e+01	1.302671e-02
2.030738e+01	-3.235234e-03
2.042467e+01	6.574133e-03
2.054264e+01	1.680358e-02
2.066130e+01	-8.760978e-03
2.078064e+01	2.114308e-03
2.090066e+01	2.783989e-03
2.102139e+01	-9.251472e-04
2.114280e+01	6.644529e-03
2.126492e+01	6.289931e-03
2.138775e+01	7.150391e-03
2.151128e+01	5.711202e-03
2.163553e+01	-1.335161e-02
2.176050e+01	-2.514188e-02
2.188619e+01	-1.620132e-02
2.201260e+01	-9.389418e-03
2.213974e+01	2.382905e-03
2.226762e+01	3.608857e-04
2.239624e+01	1.347667e-02
2.252560e+01	1.032361e-02
2.265571e+01	1.872025e-04
2.278656e+01	-1.680940e-03
2.291818e+01	4.904245e-03
2.305055e+01	-1.251354e-02
2.318369e+01	-2.909276e-03
2.331760e+01	4.455125e-03
2.345228e+01	6.487914e-03
2.358774e+01	-4.055314e-03
2.372398e+01	-5.077137e-03
2.386101e+01	-1.877492e-02
2.399883e+01	-1.045623e-02
2.413745e+01	5.582143e-03
2.427686e+01	3.437987e-03
2.441709e+01	-2.106202e-02
2.455812e+01	-1.347222e-03
2.469997e+01	-5.591269e-03
2.484263e+01	-1.208975e-03
2.498612e+01	-4.394380e-03
2.513044e+01	-1.391669e-02
2.527559e+01	5.937512e-03
2.542158e+01	-2.362833e-03
2.556842e+01	-6.567254e-03
2.571610e+01	-2.036684e-02
2.586463e+01	-3.710258e-03
2.601403e+01	-6.260275e-03
2.616428e+01	-1.133605e-02
2.631541e+01	-7.810293e-03
2.646740e+01	-5.648024e-03
2.662028e+01	4.474797e-03
2.677404e+01	-9.330042e-03
2.692868e+01	6.191314e-04
2.708422e+01	5.133486e-03
2.724066e+01	-8.531805e-03
2.739800e+01	-7.603211e-03
2.755625e+01	4.863737e-04
2.771541e+01	-1.147608e-02
2.787550e+01	-1.107770e-02
2.803650e+01	2.260013e-03
2.819844e+01	-7.258216e-03
2.836131e+01	-6.104506e-03
2.852513e+01	1.141731e-02
2.868989e+01	9.989463e-03
2.885560e+01	-1.694011e-02
2.902227e+01	-2.355348e-03
2.918990e+01	-8.482458e-03
2.935850e+01	9.446133e-03
2.952807e+01	3.358643e-03
2.969863e+01	-1.644105e-02
2.987016e+01	-1.540680e-02
3.004269e+01	1.116609e-02
3.021622e+01	-1.261760e-03
3.039075e+01	9.811430e-03
3.056628e+01	-9.509758e-03
3.074283e+01	6.969444e-03
3.092040e+01	7.382529e-03
3.109900e+01	3.672784e-03
3.127862e+01	-1.133676e-02
3.145929e+01	-3.414330e-04
3.164099e+01	3.032087e-03
3.182375e+01	5.193967e-03
3.200756e+01	1.740998e-02
3.219244e+01	-2.436875e-03
3.237838e+01	2.188223e-02
3.256540e+01	1.923582e-03
3.275349e+01	-1.320076e-02
3.294268e+01	7.525548e-03
3.313295e+01	-1.004424e-02
3.332433e+01	1.112817e-02
3.351681e+01	-5.481980e-03
3.371040e+01	1.885358e-03
3.390511e+01	-1.268478e-02
3.410094e+01	1.881073e-03
3.429791e+01	-1.422894e-03
3.449601e+01	-8.157049e-03
3.469526e+01	-2.567024e-03
3.489566e+01	2.183324e-03
3.509721e+01	3.332972e-03
3.529993e+01	-9.029400e-03
3.550382e+01	7.890880e-04
3.570889e+01	7.708376e-03
3.591515e+01	-1.183966e-02
3.612259e+01	-9.175663e-03
3.633123e+01	-1.360516e-02
3.654108e+01	-2.904200e-03
3.675214e+01	-9.464604e-03
3.696442e+01	1.097562e-02
3.717792e+01	-1.651520e-03
3.739266e+01	-1.105723e-02
3.760864e+01	-1.556881e-02
3.782587e+01	3.545873e-03
3.804435e+01	-1.118275e-02
3.826409e+01	-7.865443e-03
3.848510e+01	-7.621884e-03
3.870739e+01	4.969409e-03
3.893096e+01	-4.236982e-03
3.915583e+01	4.294901e-03
3.938199e+01	2.739363e-02
3.960946e+01	7.488992e-03
3.983824e+01	1.786065e-02
4.006834e+01	1.222145e-03
4.029978e+01	-2.350664e-02
4.053255e+01	5.854808e-03
4.076666e+01	5.425775e-03
4.100213e+01	1.239493e-02
4.123896e+01	6.722322e-03
4.147715e+01	1.559924e-03
4.171672e+01	8.061074e-03
4.195767e+01	2.564084e-03
4.220002e+01	4.468608e-04
4.244377e+01	-1.573187e-03
4.268892e+01	1.269837e-02
4.293549e+01	-3.056896e-03
4.318348e+01	5.832325e-03
4.343291e+01	-7.004613e-03
4.368377e+01	-4.584425e-03
4.393609e+01	4.824217e-03
4.418986e+01	-6.632569e-03
4.444510e+01	1.689647e-02
4.470182e+01	8.349571e-03
4.496001e+01	-1.202790e-02
4.521970e+01	-1.164107e-02
4.548089e+01	-6.514883e-03
4.574358e+01	-2.219963e-02
4.600779e+01	7.942223e-03
4.627353e+01	4.026001e-03
4.654081e+01	-5.448447e-03
4.680963e+01	-6.430211e-03
4.708000e+01	-1.227736e-02
4.735193e+01	-1.215329e-04
4.762543e+01	-2.115227e-02
4.790051e+01	6.552166e-03
4.817719e+01	-7.966063e-03
4.845545e+01	-2.877037e-03
4.873533e+01	2.665699e-03
4.901682e+01	4.747149e-03
4.929994e+01	1.193428e-02
4.958470e+01	-5.892853e-03
4.987110e+01	-1.044138e-04
5.015915e+01	-1.008311e-02
5.044887e+01	1.090545e-02
5.074026e+01	4.877655e-03
5.103333e+01	5.719699e-03
5.132810e+01	5.533889e-03
5.162457e+01	-9.202216e-03
5.192275e+01	2.799643e-03
5.222265e+01	-1.914251e-03
5.252429e+01	-4.851260e-03
5.282767e+01	2.781291e-03
5.313280e+01	-1.178618e-03
5.343969e+01	-1.722106e-03
5.374836e+01	9.048728e-04
5.405880e+01	-9.406172e-03
5.437105e+01	-1.154595e-02
5.468509e+01	-2.397578e-02
5.500095e+01	1.310200e-02
5.531863e+01	9.645273e-03
5.563815e+01	-3.816044e-03
5.595951e+01	-6.665159e-03
5.628273e+01	-7.204295e-03
5.660782e+01	-8.611992e-03
5.693479e+01	5.498445e-03
5.726364e+01	2.111605e-03
5.759439e+01	3.640714e-03
5.792705e+01	-1.762568e-02
5.826164e+01	-8.965425e-03
5.859815e+01	1.443137e-02
5.893662e+01	-1.525269e-03
5.927703e+01	1.337099e-03
5.961941e+01	-1.479761e-02
5.996377e+01	-6.759481e-03
6.031012e+01	9.710592e-03
6.065847e+01	3.136065e-03
6.100883e+01	1.039160e-02
6.136121e+01	1.821449e-02
6.171563e+01	-9.180381e-03
6.207210e+01	-4.097355e-03
6.243063e+01	4.682023e-03
6.279122e+01	-1.552610e-02
6.315390e+01	6.530842e-04
6.351868e+01	5.238268e-03
6.388556e+01	2.253648e-03
6.425456e+01	2.422091e-02
6.462569e+01	5.592310e-03
6.499897e+01	9.440186e-03
6.537440e+01	-5.957916e-03
6.575200e+01	-2.389626e-02
6.613178e+01	3.756673e-03
6.651375e+01	4.839828e-03
6.689793e+01	2.564242e-02
6.728433e+01	1.244967e-03
6.767297e+01	9.196800e-03
6.806384e+01	-1.206420e-04
6.845698e+01	-6.282154e-03
6.885238e+01	-5.395894e-03
6.925007e+01	-3.751789e-04
6.965005e+01	5.609158e-03
7.005235e+01	-1.552044e-02
7.045697e+01	1.264210e-02
7.086393e+01	6.328399e-03
7.127323e+01	-1.009866e-02
7.168490e+01	-6.498358e-03
7.209895e+01	-1.676881e-02
7.251539e+01	-5.979028e-03
7.293424e+01	1.910645e-03
7.335551e+01	3.439043e-03
7.377920e+01	2.165307e-03
7.420535e+01	-2.944298e-03
7.463396e+01	1.404365e-02
7.506504e+01	4.198565e-03
7.549861e+01	-1.324132e-02
7.593469e+01	-7.112165e-03
7.637328e+01	9.566197e-03
7.681441e+01	1.425539e-02
7.725809e+01	-5.793691e-03
7.770433e+01	4.527439e-03
7.815315e+01	-1.686331e-05
7.860456e+01	-1.457493e-02
7.905857e+01	-1.193763e-02
7.951521e+01	-5.597591e-03
7.997449e+01	1.276254e-02
8.043642e+01	6.114196e-04
8.090102e+01	-4.015020e-03
8.136830e+01	-1.492357e-02
8.183828e+01	6.579880e-03
8.231097e+01	-1.471040e-02
8.278640e+01	4.213093e-03
8.326457e+01	-3.040631e-03
8.374550e+01	-8.819599e-03
8.422921e+01	-1.089984e-03
8.471572e+01	-6.927344e-04
8.520503e+01	3.026148e-03
8.569717e+01	1.112246e-02
8.619215e+01	2.728187e-03
8.669000e+01	-1.403853e-03
8.719071e+01	-1.953713e-02
8.769432e+01	7.393547e-03
8.820084e+01	-2.081288e-02
8.871029e+01	-5.160526e-03
8.922267e+01	-2.778453e-02
8.973802e+01	9.856821e-03
9.025634e+01	-7.927160e-03
9.077766e+01	2.866085e-03
9.130199e+01	-3.201720e-03
9.182935e+01	2.187263e-02
9.235975e+01	-1.610545e-03
9.289321e+01	-1.699182e-02
9.342976e+01	3.677048e-03
9.396941e+01	1.768177e-02
9.451217e+01	-8.254026e-03
9.505807e+01	1.856963e-03
9.560712e+01	-2.779929e-03
9.615934e+01	-2.126742e-03
9.671476e+01	-8.442814e-03
9.727338e+01	-1.872864e-02
9.783522e+01	1.068266e-02
9.840032e+01	-2.226137e-02
9.896867e+01	1.384727e-03
9.954031e+01	-5.510715e-03
1.001153e+02	-4.089674e-03
1.006935e+02	-1.116037e-02
