Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.258955e+00
1.005776e+01	-2.279491e+00
1.011585e+01	-2.299798e+00
1.017428e+01	-2.320179e+00
1.023305e+01	-2.341316e+00
1.029215e+01	-2.361932e+00
1.035160e+01	-2.382985e+00
1.041139e+01	-2.404329e+00
1.047153e+01	-2.425818e+00
1.053201e+01	-2.447268e+00
1.059284e+01	-2.468660e+00
1.065403e+01	-2.490745e+00
1.071556e+01	-2.512294e+00
1.077746e+01	-2.534511e+00
1.083971e+01	-2.556743e+00
1.090232e+01	-2.579083e+00
1.096529e+01	-2.601441e+00
1.102862e+01	-2.624198e+00
1.109232e+01	-2.646868e+00
1.115639e+01	-2.669696e+00
1.122083e+01	-2.692573e+00
1.128564e+01	-2.716130e+00
1.135083e+01	-2.739195e+00
1.141639e+01	-2.762849e+00
1.148233e+01	-2.786449e+00
1.154865e+01	-2.810237e+00
1.161536e+01	-2.834328e+00
1.168245e+01	-2.858161e+00
1.174992e+01	-2.882261e+00
1.181779e+01	-2.906571e+00
1.188605e+01	-2.931072e+00
1.195470e+01	-2.955566e+00
1.202375e+01	-2.980472e+00
1.209320e+01	-3.005456e+00
1.216305e+01	-3.030653e+00
1.223330e+01	-3.055849e+00
1.230396e+01	-3.081019e+00
1.237503e+01	-3.106606e+00
1.244651e+01	-3.132129e+00
1.251840e+01	-3.157935e+00
1.259070e+01	-3.183978e+00
1.266343e+01	-3.210005e+00
1.273657e+01	-3.236221e+00
1.281014e+01	-3.262324e+00
1.288413e+01	-3.289079e+00
1.295855e+01	-3.315628e+00
1.303339e+01	-3.342394e+00
1.310867e+01	-3.369285e+00
1.318439e+01	-3.396597e+00
1.326054e+01	-3.423544e+00
1.333713e+01	-3.451042e+00
1.341417e+01	-3.478566e+00
1.349165e+01	-3.506174e+00
1.356958e+01	-3.534111e+00
1.364795e+01	-3.561974e+00
1.372678e+01	-3.589870e+00
1.380607e+01	-3.618491e+00
1.388581e+01	-3.646457e+00
1.396602e+01	-3.675170e+00
1.404668e+01	-3.703783e+00
1.412782e+01	-3.732250e+00
1.420942e+01	-3.761346e+00
1.429149e+01	-3.790349e+00
1.437404e+01	-3.819568e+00
1.445706e+01	-3.849008e+00
1.454057e+01	-3.878301e+00
1.462455e+01	-3.907993e+00
1.470902e+01	-3.937767e+00
1.479398e+01	-3.967328e+00
1.487943e+01	-3.997745e+00
1.496537e+01	-4.027753e+00
1.505181e+01	-4.058353e+00
1.513875e+01	-4.088455e+00
1.522619e+01	-4.119432e+00
1.531414e+01	-4.150013e+00
1.540259e+01	-4.180917e+00
1.549156e+01	-4.211471e+00
1.558103e+01	-4.242751e+00
1.567103e+01	-4.274387e+00
1.576155e+01	-4.305707e+00
1.585258e+01	-4.336863e+00
1.594415e+01	-4.368717e+00
1.603624e+01	-4.400727e+00
1.612886e+01	-4.432615e+00
1.622202e+01	-4.464490e+00
1.631572e+01	-4.496481e+00
1.640996e+01	-4.528849e+00
1.650474e+01	-4.561399e+00
1.660008e+01	-4.593990e+00
1.669596e+01	-4.626761e+00
1.679239e+01	-4.659468e+00
1.688938e+01	-4.692263e+00
1.698694e+01	-4.725808e+00
1.708505e+01	-4.758763e+00
1.718373e+01	-4.792283e+00
1.728299e+01	-4.825698e+00
1.738281e+01	-4.859201e+00
