Frequency(Hz)	Magnitude(dB)
1.000000e+01	-7.539438e-03
1.005776e+01	-8.250980e-03
1.011585e+01	9.004283e-03
1.017428e+01	-5.774051e-03
1.023305e+01	9.961193e-03
1.029215e+01	4.907147e-03
1.035160e+01	6.354769e-03
1.041139e+01	-1.905687e-02
1.047153e+01	1.094338e-02
1.053201e+01	2.380247e-03
1.059284e+01	1.076624e-02
1.065403e+01	-2.528852e-02
1.071556e+01	1.371111e-02
1.077746e+01	2.666074e-03
1.083971e+01	-7.897213e-03
1.090232e+01	-1.189799e-02
1.096529e+01	-1.796458e-02
1.102862e+01	1.446449e-02
1.109232e+01	-1.622144e-02
1.115639e+01	-4.646515e-03
1.122083e+01	1.387638e-02
1.128564e+01	-2.321649e-03
1.135083e+01	-1.334599e-02
1.141639e+01	-6.411318e-04
1.148233e+01	-7.530103e-03
1.154865e+01	-9.707940e-03
1.161536e+01	-4.441102e-03
1.168245e+01	-3.405680e-03
1.174992e+01	1.278890e-02
1.181779e+01	-3.783162e-03
1.188605e+01	-5.201947e-03
1.195470e+01	6.045571e-03
1.202375e+01	1.383230e-02
1.209320e+01	8.527918e-03
1.216305e+01	-1.607127e-03
1.223330e+01	8.527759e-03
1.230396e+01	5.375596e-03
1.237503e+01	-7.726691e-03
1.244651e+01	-3.440917e-03
1.251840e+01	-3.057666e-03
1.259070e+01	-1.352038e-03
1.266343e+01	9.564148e-03
1.273657e+01	-3.108895e-03
1.281014e+01	1.035208e-02
1.288413e+01	1.071717e-04
1.295855e+01	-2.220250e-03
1.303339e+01	-1.953374e-02
1.310867e+01	-8.360774e-03
1.318439e+01	4.173568e-03
1.326054e+01	1.281195e-02
1.333713e+01	-3.527682e-03
1.341417e+01	-2.478034e-03
1.349165e+01	2.868544e-04
1.356958e+01	2.742581e-03
1.364795e+01	-1.538390e-02
1.372678e+01	-7.361918e-03
1.380607e+01	-4.452569e-03
1.388581e+01	-5.163987e-03
1.396602e+01	-1.163747e-02
1.404668e+01	-1.312446e-03
1.412782e+01	1.390213e-02
1.420942e+01	-6.629450e-04
1.429149e+01	3.994794e-03
1.437404e+01	2.824293e-03
1.445706e+01	-2.043810e-03
1.454057e+01	-2.145668e-03
1.462455e+01	-2.739875e-03
1.470902e+01	1.010220e-02
1.479398e+01	7.562612e-03
1.487943e+01	-1.042314e-02
1.496537e+01	4.455295e-03
1.505181e+01	-4.444918e-03
1.513875e+01	3.158917e-03
1.522619e+01	1.189944e-02
1.531414e+01	-1.402622e-02
1.540259e+01	7.652992e-03
1.549156e+01	6.353096e-03
1.558103e+01	-3.740364e-03
1.567103e+01	-1.580157e-03
1.576155e+01	3.966191e-03
1.585258e+01	-1.290606e-02
1.594415e+01	1.081746e-02
1.603624e+01	-8.123116e-03
1.612886e+01	2.210416e-02
1.622202e+01	-1.038885e-02
1.631572e+01	-1.781481e-03
1.640996e+01	2.382800e-02
1.650474e+01	-6.623765e-03
1.660008e+01	1.615991e-02
1.669596e+01	-1.221325e-03
1.679239e+01	7.482275e-03
1.688938e+01	1.682026e-03
1.698694e+01	-5.212937e-04
1.708505e+01	1.492904e-02
1.718373e+01	9.618810e-03
1.728299e+01	-2.917905e-03
1.738281e+01	-1.481369e-02
1.748322e+01	-2.168738e-03
1.758420e+01	4.758069e-03
1.768576e+01	-1.897628e-02
1.778792e+01	3.120010e-03
1.789066e+01	1.214634e-03
1.799399e+01	1.747587e-02
1.809793e+01	-1.935868e-02
1.820246e+01	5.306929e-03
1.830760e+01	1.274882e-02
1.841334e+01	-7.324584e-03
1.851969e+01	1.172083e-02
1.862666e+01	3.953644e-03
1.873425e+01	8.378454e-03
1.884246e+01	-1.498377e-03
1.895129e+01	-1.014554e-02
1.906075e+01	-1.541450e-02
1.917085e+01	-1.348048e-02
1.928158e+01	-2.307797e-03
1.939295e+01	-2.384857e-02
1.950496e+01	-1.290923e-02
