Frequency(Hz)	Magnitude(dB)
1.000000e+01	-6.543543e-06
1.005776e+01	-3.216403e-06
1.011585e+01	-1.194503e-04
1.017428e+01	-2.631951e-06
1.023305e+01	1.892735e-04
1.029215e+01	-1.006734e-04
1.035160e+01	-4.606487e-05
1.041139e+01	-7.020341e-05
1.047153e+01	3.275750e-06
1.053201e+01	-4.519431e-05
1.059284e+01	-7.619184e-05
1.065403e+01	9.053578e-05
1.071556e+01	9.482503e-05
1.077746e+01	-3.841181e-05
1.083971e+01	-3.960832e-05
1.090232e+01	-3.451510e-05
1.096529e+01	1.067760e-05
1.102862e+01	1.488944e-05
1.109232e+01	-1.107248e-04
1.115639e+01	-3.763458e-06
1.122083e+01	-1.875308e-05
1.128564e+01	5.153218e-05
1.135083e+01	-7.520096e-05
1.141639e+01	-1.939003e-05
1.148233e+01	-6.840921e-05
1.154865e+01	-1.252179e-04
1.161536e+01	3.127567e-05
1.168245e+01	-1.113322e-04
1.174992e+01	1.296861e-04
1.181779e+01	-7.438806e-05
1.188605e+01	-1.083632e-04
1.195470e+01	-1.055437e-04
1.202375e+01	-1.916070e-04
1.209320e+01	7.663879e-05
1.216305e+01	-2.059070e-04
1.223330e+01	-2.317785e-05
1.230396e+01	3.705377e-05
1.237503e+01	4.831264e-05
1.244651e+01	1.113617e-04
1.251840e+01	-1.850925e-04
1.259070e+01	2.630923e-06
1.266343e+01	-1.128498e-05
1.273657e+01	-1.072276e-04
1.281014e+01	-1.619259e-05
1.288413e+01	-1.953866e-05
1.295855e+01	6.962529e-05
1.303339e+01	-2.181883e-04
1.310867e+01	5.846745e-05
1.318439e+01	6.417613e-05
1.326054e+01	2.531688e-05
1.333713e+01	-1.114542e-04
1.341417e+01	6.256587e-05
1.349165e+01	-4.714502e-05
1.356958e+01	-7.545961e-05
1.364795e+01	-7.061230e-05
1.372678e+01	-1.502731e-04
1.380607e+01	1.355394e-05
1.388581e+01	-9.484923e-05
1.396602e+01	1.494034e-05
1.404668e+01	-1.697480e-04
1.412782e+01	-7.799016e-05
1.420942e+01	-7.655979e-05
1.429149e+01	-7.792837e-05
1.437404e+01	-1.398047e-05
1.445706e+01	-2.192841e-04
1.454057e+01	-1.087174e-04
1.462455e+01	-9.607859e-05
1.470902e+01	-5.928515e-06
1.479398e+01	-7.371540e-05
1.487943e+01	-5.710169e-05
1.496537e+01	-1.636551e-04
1.505181e+01	5.487713e-05
1.513875e+01	9.166779e-06
1.522619e+01	-3.597371e-05
1.531414e+01	-7.829648e-05
1.540259e+01	-5.635145e-05
1.549156e+01	-2.021870e-04
1.558103e+01	-4.569689e-05
1.567103e+01	-1.132552e-04
1.576155e+01	-4.589055e-05
1.585258e+01	-1.184474e-04
1.594415e+01	-1.505473e-04
1.603624e+01	-1.453007e-04
1.612886e+01	-1.144703e-04
1.622202e+01	-3.158203e-05
1.631572e+01	2.772250e-05
1.640996e+01	9.331538e-06
1.650474e+01	3.589351e-05
1.660008e+01	-1.517967e-04
1.669596e+01	-4.863924e-05
1.679239e+01	1.108247e-04
1.688938e+01	-2.570885e-05
1.698694e+01	-1.994163e-04
1.708505e+01	-2.725977e-04
1.718373e+01	2.084155e-05
1.728299e+01	-7.173715e-05
1.738281e+01	-1.501628e-04
1.748322e+01	-4.724975e-06
1.758420e+01	-8.734781e-05
1.768576e+01	-2.828639e-06
1.778792e+01	-8.202345e-05
1.789066e+01	-3.833925e-05
1.799399e+01	-7.454108e-05
1.809793e+01	-4.626012e-05
1.820246e+01	-1.123280e-04
1.830760e+01	-7.142407e-05
1.841334e+01	-5.387996e-05
1.851969e+01	-7.012126e-05
1.862666e+01	7.600389e-06
1.873425e+01	-1.103413e-04
1.884246e+01	-5.659355e-05
1.895129e+01	-5.360249e-05
1.906075e+01	-9.689127e-05
1.917085e+01	-1.133489e-04
1.928158e+01	-5.641385e-06
1.939295e+01	-1.236036e-04
1.950496e+01	1.722192e-04
1.961762e+01	-9.429106e-05
1.973093e+01	-3.161898e-06
1.984490e+01	-1.410768e-04
1.995952e+01	5.550318e-05
2.007480e+01	4.167861e-05
2.019076e+01	-4.438271e-05
2.030738e+01	-3.601419e-05
2.042467e+01	-1.154793e-04
2.054264e+01	-1.072912e-04
2.066130e+01	-5.817624e-05
2.078064e+01	-8.836269e-05
2.090066e+01	-1.155886e-05
2.102139e+01	-1.481075e-05
2.114280e+01	-1.520167e-04
2.126492e+01	-1.351164e-04
2.138775e+01	-1.887411e-04
2.151128e+01	-1.422724e-04
2.163553e+01	-1.591082e-04
2.176050e+01	-2.291137e-04
2.188619e+01	-1.211434e-04
2.201260e+01	-4.299327e-04
2.213974e+01	-1.600851e-04
2.226762e+01	4.596775e-05
2.239624e+01	-5.083423e-05
2.252560e+01	-2.262991e-05
2.265571e+01	-1.620452e-05
2.278656e+01	1.553815e-04
2.291818e+01	-7.840339e-05
2.305055e+01	-7.705644e-05
2.318369e+01	-2.357768e-04
2.331760e+01	-1.389260e-04
2.345228e+01	-1.196021e-04
2.358774e+01	-6.189415e-05
2.372398e+01	-4.638925e-05
2.386101e+01	-1.939447e-04
2.399883e+01	-1.257192e-04
2.413745e+01	-4.196448e-05
2.427686e+01	-1.010127e-04
2.441709e+01	-7.402068e-06
2.455812e+01	6.895397e-05
2.469997e+01	-8.585450e-05
2.484263e+01	-1.148165e-04
2.498612e+01	-8.793986e-05
2.513044e+01	-7.955737e-05
2.527559e+01	-2.629671e-04
2.542158e+01	-1.821174e-04
2.556842e+01	-1.243085e-04
2.571610e+01	-6.229473e-05
2.586463e+01	-1.693258e-04
2.601403e+01	-1.228979e-04
2.616428e+01	-1.836863e-04
2.631541e+01	-1.857371e-04
2.646740e+01	-5.726620e-05
2.662028e+01	-1.798124e-04
2.677404e+01	-1.442869e-04
2.692868e+01	-1.022800e-04
2.708422e+01	-1.286503e-04
2.724066e+01	-1.791412e-04
2.739800e+01	-7.661100e-05
2.755625e+01	1.518791e-05
2.771541e+01	-1.042171e-04
2.787550e+01	-4.302787e-05
2.803650e+01	-2.694376e-04
2.819844e+01	-1.577665e-04
2.836131e+01	5.124506e-05
2.852513e+01	-2.916712e-05
2.868989e+01	-1.241097e-04
2.885560e+01	-1.765735e-04
2.902227e+01	-1.054099e-04
2.918990e+01	-8.075419e-05
2.935850e+01	-1.481218e-04
2.952807e+01	-1.110923e-04
2.969863e+01	-3.021959e-04
2.987016e+01	-2.264458e-04
3.004269e+01	-8.516101e-05
3.021622e+01	-3.428346e-04
3.039075e+01	-2.365927e-04
3.056628e+01	-2.391459e-04
3.074283e+01	-1.612752e-04
3.092040e+01	-1.067243e-04
3.109900e+01	-2.744907e-05
3.127862e+01	-2.206471e-04
3.145929e+01	-2.781206e-04
3.164099e+01	-1.097116e-04
3.182375e+01	-1.336171e-04
3.200756e+01	-1.203557e-04
3.219244e+01	-2.391007e-04
3.237838e+01	-1.242028e-04
3.256540e+01	-2.076560e-04
3.275349e+01	-3.007520e-04
3.294268e+01	-2.320967e-05
3.313295e+01	-2.621625e-04
3.332433e+01	-2.034518e-04
3.351681e+01	-2.306789e-04
3.371040e+01	-1.612120e-04
3.390511e+01	-2.749412e-04
3.410094e+01	-2.239313e-04
3.429791e+01	-1.397429e-04
3.449601e+01	-3.385723e-04
3.469526e+01	-1.689544e-04
3.489566e+01	-4.858422e-05
3.509721e+01	-2.469120e-04
3.529993e+01	-3.411474e-04
3.550382e+01	-8.490634e-05
3.570889e+01	-4.903268e-05
3.591515e+01	-2.476200e-04
3.612259e+01	-1.311129e-04
3.633123e+01	-3.201848e-04
3.654108e+01	-2.379310e-04
3.675214e+01	-2.634507e-04
3.696442e+01	-3.483784e-04
3.717792e+01	-9.045059e-05
3.739266e+01	-4.154771e-04
3.760864e+01	-2.474325e-04
3.782587e+01	-1.416836e-04
3.804435e+01	-2.613654e-04
3.826409e+01	-2.903525e-04
3.848510e+01	-1.758148e-04
3.870739e+01	-3.420833e-04
3.893096e+01	-1.340621e-04
3.915583e+01	-2.949120e-04
3.938199e+01	-4.071526e-05
3.960946e+01	-3.751990e-04
3.983824e+01	-1.947848e-04
4.006834e+01	-3.816106e-04
4.029978e+01	-2.462232e-04
4.053255e+01	-2.078012e-04
4.076666e+01	-2.100391e-04
4.100213e+01	-2.665797e-04
4.123896e+01	-2.720030e-04
4.147715e+01	-2.850021e-04
4.171672e+01	-3.908541e-04
4.195767e+01	-2.169696e-04
4.220002e+01	-2.396882e-04
4.244377e+01	-1.696798e-04
4.268892e+01	-3.006011e-04
4.293549e+01	-3.152395e-04
4.318348e+01	-2.581181e-04
4.343291e+01	-3.006894e-04
4.368377e+01	-1.419652e-04
4.393609e+01	-2.954356e-04
4.418986e+01	-4.233602e-04
4.444510e+01	-3.868931e-04
4.470182e+01	-3.763959e-04
4.496001e+01	-2.611329e-04
4.521970e+01	-4.930886e-04
4.548089e+01	-2.770377e-04
4.574358e+01	-4.470928e-04
4.600779e+01	-2.657865e-04
4.627353e+01	-3.725562e-04
4.654081e+01	-3.791785e-04
4.680963e+01	-3.165973e-04
4.708000e+01	-3.793482e-04
4.735193e+01	-5.191064e-04
4.762543e+01	-3.378612e-04
4.790051e+01	-2.845767e-04
4.817719e+01	-2.715343e-04
4.845545e+01	-3.543122e-04
4.873533e+01	-3.577395e-04
4.901682e+01	-3.734894e-04
4.929994e+01	-3.145070e-04
4.958470e+01	-3.672765e-04
4.987110e+01	-3.156762e-04
5.015915e+01	-3.119875e-04
5.044887e+01	-3.864564e-04
5.074026e+01	-3.174835e-04
5.103333e+01	-3.808621e-04
5.132810e+01	-3.880354e-04
5.162457e+01	-3.954027e-04
5.192275e+01	-6.033348e-04
5.222265e+01	-4.882930e-04
5.252429e+01	-5.638545e-04
5.282767e+01	-4.515772e-04
5.313280e+01	-3.704303e-04
5.343969e+01	-5.305059e-04
5.374836e+01	-4.233969e-04
5.405880e+01	-6.239274e-04
5.437105e+01	-5.592846e-04
5.468509e+01	-5.971094e-04
5.500095e+01	-4.885902e-04
5.531863e+01	-5.553498e-04
5.563815e+01	-5.929857e-04
5.595951e+01	-4.724528e-04
5.628273e+01	-6.173443e-04
5.660782e+01	-5.495333e-04
5.693479e+01	-3.978345e-04
5.726364e+01	-5.941899e-04
5.759439e+01	-5.716273e-04
5.792705e+01	-3.140151e-04
5.826164e+01	-5.107127e-04
5.859815e+01	-6.544145e-04
5.893662e+01	-5.042540e-04
5.927703e+01	-5.040888e-04
5.961941e+01	-4.890514e-04
5.996377e+01	-5.740868e-04
6.031012e+01	-4.857204e-04
6.065847e+01	-5.970096e-04
6.100883e+01	-7.579086e-04
6.136121e+01	-6.965748e-04
6.171563e+01	-7.745726e-04
6.207210e+01	-4.747706e-04
6.243063e+01	-5.963376e-04
6.279122e+01	-5.458535e-04
6.315390e+01	-5.720535e-04
6.351868e+01	-6.478796e-04
6.388556e+01	-5.445623e-04
6.425456e+01	-6.883248e-04
6.462569e+01	-7.475949e-04
6.499897e+01	-6.883832e-04
6.537440e+01	-6.018446e-04
6.575200e+01	-7.439170e-04
6.613178e+01	-9.022392e-04
6.651375e+01	-5.243248e-04
6.689793e+01	-5.235084e-04
6.728433e+01	-8.921259e-04
6.767297e+01	-6.349936e-04
6.806384e+01	-6.574128e-04
6.845698e+01	-7.381019e-04
6.885238e+01	-9.167738e-04
6.925007e+01	-7.230239e-04
6.965005e+01	-7.774515e-04
7.005235e+01	-9.108928e-04
