Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.186550e-04
1.005776e+01	-8.245755e-06
1.011585e+01	2.441638e-05
1.017428e+01	-5.307599e-05
1.023305e+01	-7.243927e-05
1.029215e+01	3.186111e-05
1.035160e+01	3.071168e-05
1.041139e+01	8.243320e-05
1.047153e+01	2.674978e-06
1.053201e+01	9.148750e-05
1.059284e+01	-2.658493e-04
1.065403e+01	3.217169e-06
1.071556e+01	-1.917453e-05
1.077746e+01	-7.617040e-05
1.083971e+01	-1.469574e-04
1.090232e+01	-4.523264e-05
1.096529e+01	1.395352e-04
1.102862e+01	-1.041707e-04
1.109232e+01	-4.078879e-06
1.115639e+01	-3.164941e-06
1.122083e+01	1.076091e-04
1.128564e+01	-5.062052e-05
1.135083e+01	-9.166568e-05
1.141639e+01	1.006447e-04
1.148233e+01	3.510025e-05
1.154865e+01	-1.877381e-05
1.161536e+01	-1.582128e-04
1.168245e+01	-8.152561e-05
1.174992e+01	7.570263e-06
1.181779e+01	-4.172043e-07
1.188605e+01	3.164316e-05
1.195470e+01	6.066236e-05
1.202375e+01	-7.363861e-05
1.209320e+01	5.867400e-05
1.216305e+01	-1.480532e-04
1.223330e+01	-1.123809e-04
1.230396e+01	5.568910e-05
1.237503e+01	2.984065e-05
1.244651e+01	3.437273e-05
1.251840e+01	-1.092847e-04
1.259070e+01	-2.849275e-06
1.266343e+01	-1.785004e-04
1.273657e+01	7.828251e-06
1.281014e+01	-1.895057e-05
1.288413e+01	1.233972e-04
1.295855e+01	-1.226040e-04
1.303339e+01	-9.506826e-06
1.310867e+01	-1.242370e-04
1.318439e+01	-6.698938e-05
1.326054e+01	-1.296638e-04
1.333713e+01	2.440683e-05
1.341417e+01	-7.582295e-05
1.349165e+01	1.187218e-04
1.356958e+01	7.784339e-06
1.364795e+01	2.881192e-04
1.372678e+01	6.290985e-05
1.380607e+01	8.640036e-05
1.388581e+01	-3.537608e-05
1.396602e+01	8.331208e-05
1.404668e+01	-1.126246e-04
1.412782e+01	-9.517790e-05
1.420942e+01	-3.242899e-05
1.429149e+01	-8.499035e-05
1.437404e+01	-1.550858e-04
1.445706e+01	9.332743e-05
1.454057e+01	-2.383718e-05
1.462455e+01	-8.365166e-06
1.470902e+01	9.719157e-05
1.479398e+01	-3.719951e-05
1.487943e+01	-5.350527e-05
1.496537e+01	3.355892e-05
1.505181e+01	-1.107320e-04
1.513875e+01	-9.835123e-05
1.522619e+01	1.730195e-04
1.531414e+01	-6.007545e-05
1.540259e+01	5.579111e-05
1.549156e+01	4.557437e-06
1.558103e+01	-8.124047e-05
1.567103e+01	-9.423862e-07
1.576155e+01	4.166747e-05
1.585258e+01	9.124202e-05
1.594415e+01	6.789760e-05
1.603624e+01	-7.563703e-05
1.612886e+01	-1.291487e-04
1.622202e+01	-6.400094e-05
1.631572e+01	-5.022659e-05
1.640996e+01	-9.238805e-05
1.650474e+01	-1.718400e-04
1.660008e+01	1.705722e-05
1.669596e+01	6.104506e-05
1.679239e+01	-1.776423e-04
1.688938e+01	5.341551e-07
1.698694e+01	-1.399954e-04
1.708505e+01	-3.858526e-05
1.718373e+01	2.731209e-05
1.728299e+01	-7.435441e-05
1.738281e+01	-2.684605e-05
1.748322e+01	5.855538e-05
1.758420e+01	7.381159e-05
1.768576e+01	-2.925325e-05
1.778792e+01	1.586185e-04
1.789066e+01	-2.268888e-05
1.799399e+01	-7.680269e-05
1.809793e+01	-2.116362e-04
1.820246e+01	-1.504841e-04
1.830760e+01	1.125926e-04
1.841334e+01	-2.094836e-05
1.851969e+01	1.382800e-04
1.862666e+01	-1.356121e-04
1.873425e+01	-7.952891e-05
1.884246e+01	-1.646294e-04
1.895129e+01	-5.352312e-05
1.906075e+01	-1.788255e-04
1.917085e+01	6.460276e-05
1.928158e+01	-1.561820e-05
1.939295e+01	-1.764742e-04
1.950496e+01	1.951049e-05
1.961762e+01	-1.523083e-04
1.973093e+01	-1.407143e-04
1.984490e+01	-5.464547e-06
1.995952e+01	6.047666e-05
2.007480e+01	-1.999608e-04
2.019076e+01	-9.786984e-05
2.030738e+01	-2.099619e-04
2.042467e+01	8.194990e-05
2.054264e+01	-1.603854e-04
2.066130e+01	4.272692e-05
2.078064e+01	3.950029e-07
2.090066e+01	-4.347322e-05
2.102139e+01	-4.826195e-05
2.114280e+01	6.362336e-06
2.126492e+01	-1.506772e-04
2.138775e+01	-6.803758e-06
2.151128e+01	-4.795852e-05
2.163553e+01	-3.817924e-05
2.176050e+01	3.537505e-05
2.188619e+01	-3.209792e-04
2.201260e+01	-2.082617e-04
2.213974e+01	-1.905108e-04
2.226762e+01	-6.897053e-05
2.239624e+01	-1.550971e-05
2.252560e+01	1.151496e-04
2.265571e+01	-1.292590e-04
2.278656e+01	-1.513625e-04
2.291818e+01	-7.344446e-05
2.305055e+01	-5.677991e-05
2.318369e+01	3.108382e-05
2.331760e+01	-6.286975e-05
2.345228e+01	-9.918471e-05
2.358774e+01	-2.697100e-04
2.372398e+01	-1.892375e-04
2.386101e+01	-1.767505e-04
2.399883e+01	-1.938306e-05
2.413745e+01	-1.940796e-04
2.427686e+01	-1.473904e-04
2.441709e+01	-1.292785e-04
2.455812e+01	-2.917668e-05
2.469997e+01	-9.036442e-05
2.484263e+01	-1.385518e-04
2.498612e+01	-1.599508e-04
2.513044e+01	-4.241367e-05
2.527559e+01	4.447253e-05
2.542158e+01	-1.000690e-04
2.556842e+01	-1.745521e-05
2.571610e+01	-6.117381e-05
2.586463e+01	-2.520264e-04
2.601403e+01	-1.590380e-04
2.616428e+01	-4.601557e-05
2.631541e+01	-5.541614e-05
2.646740e+01	-2.143787e-05
2.662028e+01	-9.140803e-05
2.677404e+01	-3.791612e-05
2.692868e+01	-1.991530e-05
2.708422e+01	-9.466276e-05
2.724066e+01	-1.646126e-04
2.739800e+01	-1.392631e-04
2.755625e+01	-1.082754e-04
2.771541e+01	-3.162202e-05
2.787550e+01	2.893316e-05
2.803650e+01	-2.479022e-04
2.819844e+01	-1.499168e-04
2.836131e+01	-1.326821e-04
2.852513e+01	-8.405813e-05
2.868989e+01	-1.286380e-04
2.885560e+01	-1.385825e-04
2.902227e+01	-1.759013e-04
2.918990e+01	-2.099584e-04
2.935850e+01	-1.227177e-04
2.952807e+01	-1.752852e-04
2.969863e+01	-4.285971e-05
2.987016e+01	-1.180552e-04
3.004269e+01	-1.725930e-04
3.021622e+01	-8.103663e-05
3.039075e+01	-3.434013e-04
3.056628e+01	-1.446509e-04
3.074283e+01	-2.745156e-04
3.092040e+01	-1.195284e-04
3.109900e+01	-1.086509e-04
3.127862e+01	-2.215820e-04
3.145929e+01	-1.419844e-04
3.164099e+01	-2.075686e-04
3.182375e+01	-9.818043e-05
3.200756e+01	-2.827374e-04
3.219244e+01	-2.501773e-04
3.237838e+01	-1.396281e-04
3.256540e+01	-2.202679e-04
3.275349e+01	-2.048942e-04
3.294268e+01	-1.332598e-04
3.313295e+01	-6.228679e-05
3.332433e+01	-2.474804e-04
3.351681e+01	-2.219219e-04
3.371040e+01	-2.677556e-04
3.390511e+01	-4.135074e-05
3.410094e+01	-1.230867e-04
3.429791e+01	-2.023817e-04
3.449601e+01	-1.988361e-04
3.469526e+01	-1.956060e-04
3.489566e+01	-2.350018e-04
3.509721e+01	-1.486387e-04
3.529993e+01	-2.293488e-04
3.550382e+01	-2.860353e-04
3.570889e+01	-3.612709e-04
3.591515e+01	-2.916033e-04
3.612259e+01	-2.228979e-04
3.633123e+01	-1.834761e-04
3.654108e+01	-1.275599e-04
3.675214e+01	-1.495361e-04
3.696442e+01	-2.743358e-04
3.717792e+01	-3.090708e-04
3.739266e+01	-2.709026e-04
3.760864e+01	-2.006561e-04
