Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.209602e+00
1.005776e+01	-2.229679e+00
1.011585e+01	-2.249896e+00
1.017428e+01	-2.270178e+00
1.023305e+01	-2.290651e+00
1.029215e+01	-2.311018e+00
1.035160e+01	-2.331958e+00
1.041139e+01	-2.352718e+00
1.047153e+01	-2.373563e+00
1.053201e+01	-2.394860e+00
1.059284e+01	-2.416020e+00
1.065403e+01	-2.437433e+00
1.071556e+01	-2.459046e+00
1.077746e+01	-2.480742e+00
1.083971e+01	-2.502648e+00
1.090232e+01	-2.524579e+00
1.096529e+01	-2.546807e+00
1.102862e+01	-2.569217e+00
1.109232e+01	-2.591275e+00
1.115639e+01	-2.613929e+00
1.122083e+01	-2.636537e+00
1.128564e+01	-2.659589e+00
1.135083e+01	-2.682466e+00
1.141639e+01	-2.705626e+00
1.148233e+01	-2.728837e+00
1.154865e+01	-2.752123e+00
1.161536e+01	-2.775831e+00
1.168245e+01	-2.799471e+00
1.174992e+01	-2.823324e+00
1.181779e+01	-2.847504e+00
1.188605e+01	-2.871355e+00
1.195470e+01	-2.895816e+00
1.202375e+01	-2.920136e+00
1.209320e+01	-2.944889e+00
1.216305e+01	-2.969427e+00
1.223330e+01	-2.994240e+00
1.230396e+01	-3.019152e+00
1.237503e+01	-3.044396e+00
1.244651e+01	-3.069579e+00
1.251840e+01	-3.095148e+00
1.259070e+01	-3.120607e+00
1.266343e+01	-3.146376e+00
1.273657e+01	-3.172081e+00
1.281014e+01	-3.198346e+00
1.288413e+01	-3.224339e+00
1.295855e+01	-3.250516e+00
1.303339e+01	-3.277141e+00
1.310867e+01	-3.303641e+00
1.318439e+01	-3.330362e+00
1.326054e+01	-3.357287e+00
1.333713e+01	-3.383964e+00
1.341417e+01	-3.411323e+00
1.349165e+01	-3.438635e+00
1.356958e+01	-3.466174e+00
1.364795e+01	-3.493472e+00
1.372678e+01	-3.521407e+00
1.380607e+01	-3.549060e+00
1.388581e+01	-3.577332e+00
1.396602e+01	-3.605243e+00
1.404668e+01	-3.633593e+00
1.412782e+01	-3.662163e+00
1.420942e+01	-3.690551e+00
1.429149e+01	-3.719607e+00
1.437404e+01	-3.747985e+00
1.445706e+01	-3.777252e+00
1.454057e+01	-3.806425e+00
1.462455e+01	-3.835591e+00
1.470902e+01	-3.864892e+00
1.479398e+01	-3.894457e+00
1.487943e+01	-3.924064e+00
1.496537e+01	-3.954257e+00
1.505181e+01	-3.983726e+00
1.513875e+01	-4.014424e+00
1.522619e+01	-4.044426e+00
1.531414e+01	-4.074845e+00
1.540259e+01	-4.105213e+00
1.549156e+01	-4.135906e+00
1.558103e+01	-4.166880e+00
1.567103e+01	-4.197744e+00
1.576155e+01	-4.228746e+00
1.585258e+01	-4.259822e+00
1.594415e+01	-4.291144e+00
1.603624e+01	-4.322673e+00
1.612886e+01	-4.354453e+00
1.622202e+01	-4.386107e+00
1.631572e+01	-4.417867e+00
1.640996e+01	-4.449869e+00
1.650474e+01	-4.482149e+00
1.660008e+01	-4.514473e+00
1.669596e+01	-4.546779e+00
1.679239e+01	-4.579241e+00
1.688938e+01	-4.611834e+00
1.698694e+01	-4.644795e+00
1.708505e+01	-4.677883e+00
