Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.208034e+00
1.005776e+01	-2.227869e+00
1.011585e+01	-2.248004e+00
1.017428e+01	-2.268418e+00
1.023305e+01	-2.288900e+00
1.029215e+01	-2.309763e+00
1.035160e+01	-2.330074e+00
1.041139e+01	-2.351023e+00
1.047153e+01	-2.371737e+00
1.053201e+01	-2.392870e+00
1.059284e+01	-2.414506e+00
1.065403e+01	-2.435695e+00
1.071556e+01	-2.457183e+00
1.077746e+01	-2.479018e+00
1.083971e+01	-2.500656e+00
1.090232e+01	-2.522888e+00
1.096529e+01	-2.545059e+00
1.102862e+01	-2.567238e+00
1.109232e+01	-2.589493e+00
1.115639e+01	-2.611909e+00
1.122083e+01	-2.634618e+00
1.128564e+01	-2.657586e+00
1.135083e+01	-2.680671e+00
1.141639e+01	-2.703727e+00
1.148233e+01	-2.726829e+00
1.154865e+01	-2.750455e+00
1.161536e+01	-2.773966e+00
1.168245e+01	-2.797498e+00
1.174992e+01	-2.821442e+00
1.181779e+01	-2.845362e+00
1.188605e+01	-2.869238e+00
1.195470e+01	-2.893766e+00
1.202375e+01	-2.917900e+00
1.209320e+01	-2.942398e+00
1.216305e+01	-2.967592e+00
1.223330e+01	-2.992145e+00
1.230396e+01	-3.016998e+00
1.237503e+01	-3.042221e+00
1.244651e+01	-3.067829e+00
1.251840e+01	-3.092894e+00
1.259070e+01	-3.118494e+00
1.266343e+01	-3.144145e+00
1.273657e+01	-3.170076e+00
1.281014e+01	-3.196074e+00
1.288413e+01	-3.222258e+00
1.295855e+01	-3.248436e+00
1.303339e+01	-3.274866e+00
1.310867e+01	-3.301508e+00
1.318439e+01	-3.328202e+00
1.326054e+01	-3.355213e+00
1.333713e+01	-3.382321e+00
1.341417e+01	-3.409355e+00
1.349165e+01	-3.436151e+00
1.356958e+01	-3.463745e+00
1.364795e+01	-3.491456e+00
1.372678e+01	-3.519115e+00
1.380607e+01	-3.546907e+00
1.388581e+01	-3.575110e+00
1.396602e+01	-3.603232e+00
1.404668e+01	-3.631502e+00
1.412782e+01	-3.659832e+00
1.420942e+01	-3.688418e+00
1.429149e+01	-3.716701e+00
1.437404e+01	-3.745910e+00
1.445706e+01	-3.774745e+00
1.454057e+01	-3.804023e+00
1.462455e+01	-3.833198e+00
1.470902e+01	-3.862694e+00
1.479398e+01	-3.892192e+00
1.487943e+01	-3.921918e+00
1.496537e+01	-3.951546e+00
1.505181e+01	-3.981630e+00
1.513875e+01	-4.011633e+00
1.522619e+01	-4.042011e+00
1.531414e+01	-4.072108e+00
1.540259e+01	-4.102700e+00
1.549156e+01	-4.133524e+00
1.558103e+01	-4.164271e+00
1.567103e+01	-4.195539e+00
1.576155e+01	-4.226244e+00
1.585258e+01	-4.257274e+00
1.594415e+01	-4.288729e+00
1.603624e+01	-4.320419e+00
1.612886e+01	-4.351974e+00
1.622202e+01	-4.383726e+00
1.631572e+01	-4.415491e+00
1.640996e+01	-4.447469e+00
1.650474e+01	-4.479495e+00
1.660008e+01	-4.511540e+00
1.669596e+01	-4.544413e+00
1.679239e+01	-4.576364e+00
1.688938e+01	-4.609471e+00
1.698694e+01	-4.642336e+00
1.708505e+01	-4.675066e+00
1.718373e+01	-4.708010e+00
1.728299e+01	-4.740958e+00
1.738281e+01	-4.774457e+00
1.748322e+01	-4.807963e+00
1.758420e+01	-4.841608e+00
1.768576e+01	-4.875058e+00
1.778792e+01	-4.908946e+00
1.789066e+01	-4.942613e+00
1.799399e+01	-4.977020e+00
1.809793e+01	-5.011109e+00
1.820246e+01	-5.045789e+00
1.830760e+01	-5.079810e+00
1.841334e+01	-5.114467e+00
1.851969e+01	-5.149110e+00
1.862666e+01	-5.183852e+00
1.873425e+01	-5.219200e+00
1.884246e+01	-5.253941e+00
1.895129e+01	-5.288986e+00
1.906075e+01	-5.324295e+00
1.917085e+01	-5.359794e+00
1.928158e+01	-5.395452e+00
1.939295e+01	-5.430824e+00
1.950496e+01	-5.466575e+00
1.961762e+01	-5.502863e+00
1.973093e+01	-5.538598e+00
1.984490e+01	-5.574787e+00
1.995952e+01	-5.611038e+00
2.007480e+01	-5.647514e+00
2.019076e+01	-5.683568e+00
2.030738e+01	-5.720168e+00
2.042467e+01	-5.756892e+00
