Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.760378e-05
1.005776e+01	-1.780773e-05
1.011585e+01	-1.801403e-05
1.017428e+01	-1.822273e-05
1.023305e+01	-1.843384e-05
1.029215e+01	-1.864741e-05
1.035160e+01	-1.886344e-05
1.041139e+01	-1.908198e-05
1.047153e+01	-1.930305e-05
1.053201e+01	-1.952668e-05
1.059284e+01	-1.975290e-05
1.065403e+01	-1.998174e-05
1.071556e+01	-2.021324e-05
1.077746e+01	-2.044741e-05
1.083971e+01	-2.068430e-05
1.090232e+01	-2.092393e-05
1.096529e+01	-2.116634e-05
1.102862e+01	-2.141156e-05
1.109232e+01	-2.165962e-05
1.115639e+01	-2.191055e-05
1.122083e+01	-2.216439e-05
1.128564e+01	-2.242117e-05
1.135083e+01	-2.268092e-05
1.141639e+01	-2.294369e-05
1.148233e+01	-2.320950e-05
1.154865e+01	-2.347838e-05
1.161536e+01	-2.375039e-05
1.168245e+01	-2.402554e-05
1.174992e+01	-2.430388e-05
1.181779e+01	-2.458545e-05
1.188605e+01	-2.487028e-05
1.195470e+01	-2.515841e-05
1.202375e+01	-2.544987e-05
1.209320e+01	-2.574471e-05
1.216305e+01	-2.604297e-05
1.223330e+01	-2.634469e-05
1.230396e+01	-2.664990e-05
1.237503e+01	-2.695864e-05
1.244651e+01	-2.727097e-05
1.251840e+01	-2.758691e-05
1.259070e+01	-2.790651e-05
1.266343e+01	-2.822981e-05
1.273657e+01	-2.855686e-05
1.281014e+01	-2.888770e-05
1.288413e+01	-2.922237e-05
1.295855e+01	-2.956092e-05
1.303339e+01	-2.990339e-05
1.310867e+01	-3.024983e-05
1.318439e+01	-3.060028e-05
1.326054e+01	-3.095479e-05
1.333713e+01	-3.131341e-05
1.341417e+01	-3.167618e-05
1.349165e+01	-3.204316e-05
1.356958e+01	-3.241438e-05
1.364795e+01	-3.278991e-05
1.372678e+01	-3.316979e-05
1.380607e+01	-3.355407e-05
1.388581e+01	-3.394280e-05
1.396602e+01	-3.433604e-05
1.404668e+01	-3.473383e-05
1.412782e+01	-3.513623e-05
1.420942e+01	-3.554329e-05
1.429149e+01	-3.595507e-05
1.437404e+01	-3.637161e-05
1.445706e+01	-3.679299e-05
1.454057e+01	-3.721924e-05
1.462455e+01	-3.765044e-05
1.470902e+01	-3.808663e-05
1.479398e+01	-3.852787e-05
1.487943e+01	-3.897422e-05
1.496537e+01	-3.942575e-05
1.505181e+01	-3.988250e-05
1.513875e+01	-4.034455e-05
1.522619e+01	-4.081195e-05
1.531414e+01	-4.128477e-05
1.540259e+01	-4.176306e-05
1.549156e+01	-4.224690e-05
1.558103e+01	-4.273634e-05
1.567103e+01	-4.323145e-05
1.576155e+01	-4.373229e-05
1.585258e+01	-4.423894e-05
1.594415e+01	-4.475146e-05
1.603624e+01	-4.526991e-05
1.612886e+01	-4.579438e-05
1.622202e+01	-4.632491e-05
1.631572e+01	-4.686160e-05
1.640996e+01	-4.740450e-05
1.650474e+01	-4.795369e-05
1.660008e+01	-4.850924e-05
1.669596e+01	-4.907123e-05
1.679239e+01	-4.963973e-05
1.688938e+01	-5.021482e-05
1.698694e+01	-5.079657e-05
1.708505e+01	-5.138506e-05
1.718373e+01	-5.198037e-05
1.728299e+01	-5.258257e-05
1.738281e+01	-5.319175e-05
1.748322e+01	-5.380799e-05
1.758420e+01	-5.443136e-05
1.768576e+01	-5.506196e-05
1.778792e+01	-5.569987e-05
1.789066e+01	-5.634516e-05
1.799399e+01	-5.699793e-05
1.809793e+01	-5.765826e-05
1.820246e+01	-5.832625e-05
1.830760e+01	-5.900197e-05
1.841334e+01	-5.968552e-05
1.851969e+01	-6.037699e-05
1.862666e+01	-6.107647e-05
1.873425e+01	-6.178405e-05
1.884246e+01	-6.249983e-05
1.895129e+01	-6.322390e-05
1.906075e+01	-6.395636e-05
1.917085e+01	-6.469731e-05
1.928158e+01	-6.544684e-05
1.939295e+01	-6.620505e-05
1.950496e+01	-6.697205e-05
1.961762e+01	-6.774794e-05
1.973093e+01	-6.853281e-05
1.984490e+01	-6.932677e-05
1.995952e+01	-7.012994e-05
2.007480e+01	-7.094241e-05
