Frequency(Hz)	Magnitude(dB)
1.000000e+01	4.660639e-03
1.005776e+01	8.328666e-03
1.011585e+01	-6.661765e-03
1.017428e+01	-1.020588e-02
1.023305e+01	-1.155260e-03
1.029215e+01	1.137581e-02
1.035160e+01	-1.317083e-02
1.041139e+01	-5.526189e-03
1.047153e+01	-6.929098e-04
1.053201e+01	-3.396555e-03
1.059284e+01	1.615377e-02
1.065403e+01	3.319352e-04
1.071556e+01	9.329232e-03
1.077746e+01	-5.819667e-04
1.083971e+01	8.224788e-03
1.090232e+01	-7.350282e-04
1.096529e+01	-9.905042e-04
1.102862e+01	-9.291806e-03
1.109232e+01	-8.717257e-03
1.115639e+01	-2.769574e-03
1.122083e+01	2.290496e-02
1.128564e+01	1.740833e-03
1.135083e+01	6.350641e-03
1.141639e+01	2.930734e-03
1.148233e+01	6.432803e-03
1.154865e+01	-5.898727e-03
1.161536e+01	-1.410439e-02
1.168245e+01	-3.747502e-03
1.174992e+01	-1.281658e-03
1.181779e+01	-6.192773e-03
1.188605e+01	-6.329600e-03
1.195470e+01	-1.331376e-02
1.202375e+01	1.803889e-02
1.209320e+01	4.694563e-03
1.216305e+01	-1.996478e-02
1.223330e+01	-1.006714e-02
1.230396e+01	-6.058463e-03
1.237503e+01	1.219058e-02
1.244651e+01	6.502995e-03
1.251840e+01	-8.126789e-03
1.259070e+01	-1.173082e-02
1.266343e+01	-1.118022e-02
1.273657e+01	-1.298216e-02
1.281014e+01	9.591537e-03
1.288413e+01	1.296947e-03
1.295855e+01	5.915962e-03
1.303339e+01	-5.456404e-03
1.310867e+01	-2.188974e-02
1.318439e+01	-1.116127e-02
1.326054e+01	9.960332e-03
1.333713e+01	1.571199e-02
1.341417e+01	-2.729853e-02
1.349165e+01	-9.624585e-03
1.356958e+01	-2.372070e-02
1.364795e+01	6.143652e-03
1.372678e+01	2.716955e-03
1.380607e+01	2.258358e-02
1.388581e+01	-7.571904e-03
1.396602e+01	-2.665819e-03
1.404668e+01	-2.198292e-02
1.412782e+01	-6.431783e-03
1.420942e+01	4.409506e-03
1.429149e+01	-4.241324e-04
1.437404e+01	2.827053e-02
1.445706e+01	1.225202e-02
1.454057e+01	-2.274737e-02
1.462455e+01	-4.391330e-03
1.470902e+01	7.960271e-03
1.479398e+01	8.733111e-03
1.487943e+01	6.900667e-03
1.496537e+01	-2.410403e-02
1.505181e+01	-3.323455e-03
1.513875e+01	1.485785e-02
1.522619e+01	1.124307e-02
1.531414e+01	-4.260072e-03
1.540259e+01	-7.981192e-03
1.549156e+01	-2.207957e-03
1.558103e+01	1.032380e-02
1.567103e+01	-6.073967e-03
1.576155e+01	-1.128075e-02
1.585258e+01	1.289850e-02
1.594415e+01	1.033241e-02
1.603624e+01	-9.406697e-03
1.612886e+01	6.009050e-03
1.622202e+01	-6.557901e-03
1.631572e+01	1.416400e-02
1.640996e+01	-3.116378e-03
1.650474e+01	1.803805e-02
1.660008e+01	1.037786e-02
1.669596e+01	1.341935e-02
1.679239e+01	-9.592174e-03
1.688938e+01	6.489604e-03
1.698694e+01	1.532003e-03
1.708505e+01	-2.024601e-03
1.718373e+01	-5.717410e-03
1.728299e+01	-1.272456e-02
1.738281e+01	7.919841e-03
1.748322e+01	5.281062e-04
1.758420e+01	-1.447068e-03
1.768576e+01	8.515528e-03
1.778792e+01	-4.466530e-03
1.789066e+01	-6.629115e-03
1.799399e+01	-3.090694e-02
1.809793e+01	-2.683520e-03
1.820246e+01	-2.162569e-03
1.830760e+01	-1.405818e-03
1.841334e+01	1.297135e-02
1.851969e+01	-7.809329e-03
1.862666e+01	7.311686e-03
1.873425e+01	4.617203e-03
1.884246e+01	-1.688393e-02
1.895129e+01	-8.135054e-03
1.906075e+01	-1.196628e-03
1.917085e+01	-2.233366e-03
1.928158e+01	-1.106455e-02
1.939295e+01	1.139477e-02
1.950496e+01	-1.990581e-02
1.961762e+01	-2.186453e-03
1.973093e+01	2.926813e-03
1.984490e+01	3.015105e-03
1.995952e+01	8.521197e-03
2.007480e+01	1.449293e-02
2.019076e+01	-1.530359e-02
2.030738e+01	1.386496e-02
2.042467e+01	-9.002913e-03
2.054264e+01	-4.865197e-03
2.066130e+01	2.607544e-03
2.078064e+01	2.548571e-03
2.090066e+01	9.297599e-04
2.102139e+01	5.600789e-03
2.114280e+01	1.081123e-02
2.126492e+01	1.430645e-03
2.138775e+01	2.526462e-03
2.151128e+01	-9.199517e-03
2.163553e+01	-1.456994e-03
2.176050e+01	1.389944e-02
2.188619e+01	9.293295e-03
2.201260e+01	-3.365154e-03
2.213974e+01	-5.012322e-03
2.226762e+01	1.583472e-02
2.239624e+01	-1.034600e-03
2.252560e+01	1.910460e-04
2.265571e+01	-9.019345e-03
2.278656e+01	-2.474315e-03
2.291818e+01	-7.489706e-03
2.305055e+01	-2.067494e-02
2.318369e+01	2.221421e-03
2.331760e+01	6.817577e-03
2.345228e+01	-7.791055e-03
2.358774e+01	2.621793e-03
2.372398e+01	-9.659327e-03
2.386101e+01	1.251554e-02
2.399883e+01	1.050393e-02
2.413745e+01	-4.622084e-03
2.427686e+01	2.073689e-03
2.441709e+01	1.053437e-02
2.455812e+01	-1.348306e-03
2.469997e+01	2.583602e-04
