Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.842888e-03
1.005776e+01	-3.502812e-03
1.011585e+01	-2.025903e-02
1.017428e+01	2.304624e-03
1.023305e+01	6.155688e-03
1.029215e+01	1.368935e-02
1.035160e+01	1.432972e-02
1.041139e+01	-1.621621e-02
1.047153e+01	-7.235580e-04
1.053201e+01	7.218111e-03
1.059284e+01	-2.535279e-03
1.065403e+01	7.491950e-03
1.071556e+01	5.404628e-03
1.077746e+01	-1.261678e-02
1.083971e+01	-1.009748e-02
1.090232e+01	1.063700e-03
1.096529e+01	-2.443242e-03
1.102862e+01	1.614757e-02
1.109232e+01	-2.806949e-03
1.115639e+01	9.606272e-03
1.122083e+01	9.309843e-03
1.128564e+01	5.731750e-03
1.135083e+01	5.505840e-03
1.141639e+01	4.483505e-03
1.148233e+01	3.187309e-02
1.154865e+01	3.229492e-03
1.161536e+01	4.066270e-03
1.168245e+01	-2.057670e-03
1.174992e+01	-2.189968e-03
1.181779e+01	-9.953524e-04
1.188605e+01	4.597662e-03
1.195470e+01	-5.552575e-03
1.202375e+01	1.271672e-02
1.209320e+01	1.812179e-03
1.216305e+01	3.173723e-03
1.223330e+01	5.987789e-03
1.230396e+01	-6.262670e-03
1.237503e+01	-4.856621e-03
1.244651e+01	1.604757e-02
1.251840e+01	9.040494e-03
1.259070e+01	-1.445064e-04
1.266343e+01	1.390810e-02
1.273657e+01	1.001526e-02
1.281014e+01	-1.057663e-02
1.288413e+01	1.128876e-02
1.295855e+01	-1.205546e-02
1.303339e+01	-1.783647e-03
1.310867e+01	1.326164e-03
1.318439e+01	4.149117e-03
1.326054e+01	-6.426825e-03
1.333713e+01	8.627912e-03
1.341417e+01	-1.446130e-03
1.349165e+01	-1.611235e-03
1.356958e+01	2.295198e-03
1.364795e+01	-5.706599e-03
1.372678e+01	-3.923798e-03
1.380607e+01	-7.976932e-03
1.388581e+01	-2.640414e-02
1.396602e+01	1.734193e-02
1.404668e+01	-1.347435e-02
1.412782e+01	-6.781657e-03
1.420942e+01	5.201548e-03
1.429149e+01	2.252593e-03
1.437404e+01	8.194288e-04
1.445706e+01	-1.771974e-02
1.454057e+01	2.071890e-02
1.462455e+01	-1.426105e-02
1.470902e+01	7.487303e-03
1.479398e+01	-5.451011e-03
1.487943e+01	-8.502134e-03
1.496537e+01	9.810361e-04
1.505181e+01	2.547810e-03
1.513875e+01	-2.889742e-03
1.522619e+01	-2.027327e-03
1.531414e+01	-1.297825e-02
