Frequency(Hz)	Magnitude(dB)
1.000000e+01	4.826955e-03
1.005776e+01	2.231929e-03
1.011585e+01	-2.196228e-04
1.017428e+01	1.948699e-02
1.023305e+01	-6.112622e-03
1.029215e+01	1.947931e-03
1.035160e+01	4.091549e-03
1.041139e+01	-6.116873e-03
1.047153e+01	-9.517071e-03
1.053201e+01	1.097960e-02
1.059284e+01	-4.603674e-03
1.065403e+01	2.556435e-03
1.071556e+01	-9.932972e-03
1.077746e+01	-4.164087e-03
1.083971e+01	-8.863607e-03
1.090232e+01	2.256697e-02
1.096529e+01	4.364098e-03
1.102862e+01	-1.102521e-02
1.109232e+01	-2.490929e-02
1.115639e+01	-8.011013e-03
1.122083e+01	-1.370111e-02
1.128564e+01	2.042569e-04
1.135083e+01	-1.721965e-03
1.141639e+01	-5.117658e-03
1.148233e+01	8.430923e-03
1.154865e+01	4.562152e-03
1.161536e+01	-4.898415e-03
1.168245e+01	2.075164e-02
1.174992e+01	1.233005e-02
1.181779e+01	3.671788e-03
1.188605e+01	2.738324e-03
1.195470e+01	8.982435e-03
1.202375e+01	1.001386e-02
1.209320e+01	-2.876841e-03
1.216305e+01	2.394076e-03
1.223330e+01	-1.462615e-02
1.230396e+01	9.718232e-03
1.237503e+01	-1.200993e-02
1.244651e+01	-2.026261e-03
1.251840e+01	-2.051580e-02
1.259070e+01	1.692740e-02
1.266343e+01	-1.205550e-02
1.273657e+01	-1.355674e-02
1.281014e+01	-1.387980e-02
1.288413e+01	-5.843753e-03
1.295855e+01	6.520024e-03
1.303339e+01	7.707724e-04
1.310867e+01	-1.708062e-03
1.318439e+01	1.746657e-02
1.326054e+01	1.611851e-02
1.333713e+01	1.549954e-02
1.341417e+01	-1.571632e-02
1.349165e+01	3.571157e-03
1.356958e+01	-4.360799e-03
1.364795e+01	7.817018e-03
1.372678e+01	-5.514818e-03
1.380607e+01	1.739382e-02
1.388581e+01	1.008953e-02
1.396602e+01	-1.465280e-02
1.404668e+01	-1.007442e-02
1.412782e+01	-5.524988e-03
1.420942e+01	1.045202e-02
1.429149e+01	1.653717e-03
1.437404e+01	-1.059034e-02
1.445706e+01	-2.107077e-02
1.454057e+01	-9.103707e-05
1.462455e+01	-2.553156e-02
1.470902e+01	-1.410255e-03
1.479398e+01	2.202975e-02
1.487943e+01	-6.696116e-03
1.496537e+01	6.443205e-03
1.505181e+01	1.489142e-03
1.513875e+01	-6.289093e-04
1.522619e+01	4.068569e-03
1.531414e+01	1.019878e-02
1.540259e+01	-3.061369e-03
1.549156e+01	2.707426e-03
1.558103e+01	6.085349e-03
1.567103e+01	-1.061112e-02
1.576155e+01	5.102901e-03
1.585258e+01	-1.657092e-03
1.594415e+01	5.986921e-03
1.603624e+01	-5.140742e-03
1.612886e+01	-1.312946e-02
1.622202e+01	-6.174880e-03
1.631572e+01	9.406477e-03
1.640996e+01	-5.175272e-03
1.650474e+01	1.753986e-02
1.660008e+01	-1.677334e-03
1.669596e+01	2.177589e-02
1.679239e+01	1.380560e-03
1.688938e+01	-1.624935e-03
1.698694e+01	1.480527e-02
1.708505e+01	-1.639083e-02
1.718373e+01	-1.887694e-02
1.728299e+01	9.134062e-03
1.738281e+01	1.557079e-02
1.748322e+01	1.299743e-02
1.758420e+01	-1.632023e-02
1.768576e+01	4.595336e-03
1.778792e+01	-7.670802e-03
1.789066e+01	5.585936e-03
1.799399e+01	-9.015150e-03
1.809793e+01	-5.972801e-03
1.820246e+01	-6.654315e-04
1.830760e+01	-1.473797e-02
1.841334e+01	-8.148224e-03
1.851969e+01	3.227648e-03
1.862666e+01	1.535767e-03
1.873425e+01	-1.548826e-03
1.884246e+01	-5.601772e-03
1.895129e+01	8.171327e-03
1.906075e+01	6.940116e-04
1.917085e+01	3.326927e-03
1.928158e+01	1.176714e-02
1.939295e+01	1.968592e-02
1.950496e+01	-1.413694e-03
1.961762e+01	-7.689823e-03
1.973093e+01	-3.660888e-04
1.984490e+01	-1.957075e-04
1.995952e+01	-7.531002e-03
2.007480e+01	9.823356e-03
2.019076e+01	8.538458e-03
2.030738e+01	1.376591e-02
2.042467e+01	7.779267e-03
2.054264e+01	-4.532075e-03
2.066130e+01	7.556318e-03
2.078064e+01	-1.344250e-02
2.090066e+01	-2.176853e-03
2.102139e+01	5.543890e-03
2.114280e+01	-1.033736e-02
2.126492e+01	1.170219e-02
2.138775e+01	-4.877046e-03
