Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.088162e-04
1.005776e+01	2.101578e-06
1.011585e+01	-2.420313e-05
1.017428e+01	-3.542917e-07
1.023305e+01	-1.146459e-04
1.029215e+01	8.696822e-05
1.035160e+01	-3.444607e-05
1.041139e+01	8.996575e-06
1.047153e+01	3.889821e-05
1.053201e+01	-1.258885e-04
1.059284e+01	-6.406265e-05
1.065403e+01	7.219512e-05
1.071556e+01	-3.627808e-05
1.077746e+01	4.925356e-05
1.083971e+01	-1.138491e-04
1.090232e+01	1.260280e-04
1.096529e+01	-1.853516e-04
1.102862e+01	4.370416e-05
1.109232e+01	-2.219291e-05
1.115639e+01	-5.475951e-05
1.122083e+01	-5.965964e-05
1.128564e+01	-4.968085e-06
1.135083e+01	3.251224e-06
1.141639e+01	-5.024763e-05
1.148233e+01	2.492870e-05
1.154865e+01	4.773007e-06
1.161536e+01	-1.232286e-05
1.168245e+01	-1.894804e-04
1.174992e+01	7.666649e-05
1.181779e+01	1.047773e-04
1.188605e+01	6.423680e-06
1.195470e+01	-3.030563e-05
1.202375e+01	-9.960746e-05
1.209320e+01	3.253493e-05
1.216305e+01	3.135571e-05
1.223330e+01	-2.075772e-04
1.230396e+01	-5.711704e-05
1.237503e+01	-1.108202e-04
1.244651e+01	-1.868875e-04
1.251840e+01	3.310465e-05
1.259070e+01	4.059688e-05
1.266343e+01	-9.042548e-05
1.273657e+01	8.551394e-06
1.281014e+01	-5.435673e-05
1.288413e+01	-3.628163e-05
1.295855e+01	9.336335e-05
1.303339e+01	-2.539526e-05
1.310867e+01	-5.302287e-05
1.318439e+01	-6.484475e-05
1.326054e+01	-1.692348e-05
1.333713e+01	-1.816922e-05
1.341417e+01	-8.963754e-05
1.349165e+01	6.178799e-05
1.356958e+01	-1.637207e-04
1.364795e+01	1.217136e-05
1.372678e+01	-4.211544e-05
1.380607e+01	2.558336e-05
1.388581e+01	-2.626976e-05
1.396602e+01	-5.162487e-05
1.404668e+01	6.369898e-05
1.412782e+01	5.990638e-05
1.420942e+01	2.875756e-06
1.429149e+01	-1.344355e-04
1.437404e+01	5.177343e-05
1.445706e+01	2.498744e-05
1.454057e+01	-5.871785e-05
1.462455e+01	-2.068005e-04
1.470902e+01	-1.397416e-04
1.479398e+01	8.178970e-05
1.487943e+01	7.194819e-05
1.496537e+01	-1.056509e-04
1.505181e+01	-9.515395e-07
1.513875e+01	-6.531767e-05
1.522619e+01	-2.070665e-04
1.531414e+01	-1.761686e-04
1.540259e+01	6.339572e-05
1.549156e+01	-7.949274e-05
1.558103e+01	-1.385385e-04
1.567103e+01	-2.680431e-04
1.576155e+01	8.092517e-05
1.585258e+01	-3.675519e-05
1.594415e+01	-5.366528e-05
1.603624e+01	4.440614e-05
1.612886e+01	1.336918e-04
1.622202e+01	-1.720018e-04
1.631572e+01	-1.614978e-04
1.640996e+01	-1.187061e-04
1.650474e+01	-6.837112e-06
1.660008e+01	-1.372559e-05
1.669596e+01	-2.432175e-06
1.679239e+01	-2.806587e-05
1.688938e+01	-5.922962e-05
1.698694e+01	-2.085384e-04
1.708505e+01	-2.895687e-05
1.718373e+01	-1.326062e-04
1.728299e+01	-5.391028e-05
1.738281e+01	-3.052849e-05
1.748322e+01	5.697197e-06
1.758420e+01	1.043618e-05
1.768576e+01	-1.951753e-05
1.778792e+01	-4.443633e-05
1.789066e+01	-5.627507e-05
1.799399e+01	2.301103e-05
1.809793e+01	-3.398327e-05
1.820246e+01	-2.079978e-05
1.830760e+01	-5.814854e-05
1.841334e+01	-1.599329e-04
1.851969e+01	-2.237635e-04
1.862666e+01	-1.074884e-04
1.873425e+01	1.019142e-05
1.884246e+01	-9.060854e-05
1.895129e+01	-2.620816e-04
1.906075e+01	-8.479188e-05
1.917085e+01	8.375100e-05
1.928158e+01	-1.007695e-04
1.939295e+01	-8.194896e-05
1.950496e+01	-2.812349e-05
1.961762e+01	-1.211044e-04
1.973093e+01	-8.292411e-05
1.984490e+01	-8.381795e-05
1.995952e+01	5.414475e-06
2.007480e+01	-7.690406e-05
2.019076e+01	-7.164624e-05
2.030738e+01	6.988456e-05
2.042467e+01	-1.009512e-04
2.054264e+01	3.795404e-05
2.066130e+01	-6.107907e-05
2.078064e+01	-1.597233e-04
2.090066e+01	-1.238029e-04
2.102139e+01	-1.156897e-04
2.114280e+01	-1.511464e-04
2.126492e+01	-2.990773e-05
2.138775e+01	-2.065913e-05
2.151128e+01	-1.079198e-05
2.163553e+01	-6.819716e-06
2.176050e+01	-7.374769e-05
2.188619e+01	-1.598132e-05
2.201260e+01	-1.989783e-04
2.213974e+01	-7.515531e-05
2.226762e+01	-8.423418e-05
2.239624e+01	-9.614967e-05
2.252560e+01	-1.220199e-04
2.265571e+01	-3.192028e-05
2.278656e+01	-1.895489e-04
2.291818e+01	-3.624768e-05
2.305055e+01	2.064050e-04
2.318369e+01	-8.944693e-05
2.331760e+01	-6.334346e-05
2.345228e+01	-9.172637e-05
2.358774e+01	-2.142634e-05
2.372398e+01	-8.249673e-05
2.386101e+01	-3.109516e-04
2.399883e+01	-1.902754e-04
2.413745e+01	3.872758e-05
2.427686e+01	-3.346543e-05
2.441709e+01	-1.086901e-04
2.455812e+01	-1.505983e-04
2.469997e+01	7.151702e-07
2.484263e+01	-8.513964e-05
2.498612e+01	-9.385757e-05
2.513044e+01	-1.904010e-04
2.527559e+01	3.900885e-06
2.542158e+01	-3.833106e-05
2.556842e+01	1.596965e-07
2.571610e+01	-3.251026e-04
2.586463e+01	-1.425787e-04
2.601403e+01	-2.670248e-05
2.616428e+01	-1.303994e-04
2.631541e+01	-2.917267e-04
2.646740e+01	-1.709222e-04
2.662028e+01	-1.186127e-04
2.677404e+01	-2.080068e-04
2.692868e+01	-2.145570e-04
2.708422e+01	-1.774333e-04
2.724066e+01	-2.433070e-04
2.739800e+01	-2.122328e-04
2.755625e+01	-4.988656e-05
2.771541e+01	-8.918131e-05
2.787550e+01	-1.239831e-04
2.803650e+01	-2.039107e-04
2.819844e+01	-1.529036e-04
2.836131e+01	-1.492748e-04
2.852513e+01	-3.859167e-05
2.868989e+01	-1.278062e-04
2.885560e+01	-1.861826e-04
2.902227e+01	-2.071362e-04
2.918990e+01	-1.309144e-04
2.935850e+01	-1.646874e-04
2.952807e+01	-1.489843e-04
2.969863e+01	-5.183830e-05
2.987016e+01	-2.626225e-04
3.004269e+01	-1.385937e-04
3.021622e+01	-1.813815e-04
3.039075e+01	-3.182778e-04
3.056628e+01	-1.110445e-04
3.074283e+01	-2.592625e-04
3.092040e+01	-2.030525e-04
3.109900e+01	-8.961034e-05
3.127862e+01	-2.477358e-04
3.145929e+01	-1.818218e-04
3.164099e+01	-1.499727e-04
3.182375e+01	-9.384134e-05
3.200756e+01	-1.919971e-04
3.219244e+01	-2.291116e-04
3.237838e+01	-2.706279e-04
3.256540e+01	-2.191075e-04
3.275349e+01	-2.190411e-04
