Frequency(Hz)	Magnitude(dB)
1.000000e+01	-5.709217e-05
1.005776e+01	-3.767150e-06
1.011585e+01	-5.600506e-05
1.017428e+01	2.634163e-05
1.023305e+01	-8.673554e-07
1.029215e+01	-2.294838e-04
1.035160e+01	-3.533701e-05
1.041139e+01	5.132464e-05
1.047153e+01	-5.037589e-05
1.053201e+01	-7.201129e-05
1.059284e+01	-3.379661e-05
1.065403e+01	2.349489e-05
1.071556e+01	-2.210228e-06
1.077746e+01	1.148195e-04
1.083971e+01	-1.228425e-04
1.090232e+01	-2.164276e-05
1.096529e+01	-5.237201e-05
1.102862e+01	2.556512e-06
1.109232e+01	8.222593e-05
1.115639e+01	-6.589735e-05
1.122083e+01	-1.918490e-04
1.128564e+01	-6.836898e-06
1.135083e+01	-1.035273e-04
1.141639e+01	5.696583e-05
1.148233e+01	-2.707442e-05
1.154865e+01	-3.069187e-05
1.161536e+01	5.388967e-05
1.168245e+01	-7.351156e-05
1.174992e+01	-1.278915e-04
1.181779e+01	1.794476e-04
1.188605e+01	-4.958483e-05
1.195470e+01	-1.191133e-04
1.202375e+01	1.430572e-04
1.209320e+01	1.578354e-04
1.216305e+01	-6.941118e-05
1.223330e+01	-5.506007e-05
1.230396e+01	-1.200277e-04
1.237503e+01	2.130108e-05
1.244651e+01	1.578814e-05
1.251840e+01	-5.970208e-05
1.259070e+01	1.336651e-04
1.266343e+01	2.100567e-05
1.273657e+01	3.251029e-05
1.281014e+01	-7.550688e-05
1.288413e+01	6.896191e-05
1.295855e+01	-2.324707e-04
1.303339e+01	3.571417e-05
1.310867e+01	-4.171421e-05
1.318439e+01	9.707364e-05
1.326054e+01	-1.080170e-04
1.333713e+01	-4.929960e-05
1.341417e+01	-6.683319e-05
1.349165e+01	-1.490271e-04
1.356958e+01	-1.779903e-04
1.364795e+01	-3.018478e-05
1.372678e+01	1.355978e-04
1.380607e+01	8.099958e-05
1.388581e+01	3.957101e-05
1.396602e+01	-2.225666e-05
1.404668e+01	-1.133946e-04
1.412782e+01	-1.615317e-04
