Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.024719e-05
1.005776e+01	-1.941258e-04
1.011585e+01	4.284676e-06
1.017428e+01	-2.996033e-06
1.023305e+01	1.903638e-04
1.029215e+01	-1.389830e-04
1.035160e+01	1.620368e-04
1.041139e+01	1.018913e-04
1.047153e+01	-4.933962e-05
1.053201e+01	-3.759772e-05
1.059284e+01	-3.766908e-05
1.065403e+01	-1.576297e-04
1.071556e+01	-4.480589e-05
1.077746e+01	-1.981981e-05
1.083971e+01	-6.278164e-05
1.090232e+01	-2.352741e-04
1.096529e+01	-2.920447e-05
1.102862e+01	1.246827e-06
1.109232e+01	7.355262e-05
1.115639e+01	-3.870954e-05
1.122083e+01	4.523892e-05
1.128564e+01	2.366778e-05
1.135083e+01	8.345540e-05
1.141639e+01	-2.346566e-04
1.148233e+01	-7.234854e-05
1.154865e+01	-2.177330e-05
1.161536e+01	6.846611e-05
1.168245e+01	2.100632e-04
1.174992e+01	-1.896730e-04
1.181779e+01	-1.084061e-04
1.188605e+01	2.676460e-05
1.195470e+01	-1.872427e-05
1.202375e+01	-5.356313e-05
1.209320e+01	-6.012781e-05
1.216305e+01	-7.383366e-05
1.223330e+01	-9.702349e-05
1.230396e+01	5.990691e-05
1.237503e+01	-1.312815e-04
1.244651e+01	6.175501e-05
1.251840e+01	-2.675304e-04
1.259070e+01	-9.096312e-05
1.266343e+01	-8.721692e-05
1.273657e+01	-1.918986e-04
1.281014e+01	-5.151920e-05
1.288413e+01	-2.341417e-05
1.295855e+01	-3.576021e-05
1.303339e+01	4.385241e-05
1.310867e+01	4.711101e-05
1.318439e+01	6.508463e-05
1.326054e+01	1.089276e-05
1.333713e+01	-7.145612e-06
1.341417e+01	8.434365e-05
1.349165e+01	3.015097e-05
1.356958e+01	5.044514e-05
1.364795e+01	4.025413e-06
1.372678e+01	-1.220520e-04
1.380607e+01	-1.986060e-05
1.388581e+01	5.607113e-06
1.396602e+01	1.601106e-04
1.404668e+01	-1.132581e-05
1.412782e+01	-1.518922e-05
1.420942e+01	-1.014723e-04
1.429149e+01	5.604563e-05
1.437404e+01	-6.273522e-05
1.445706e+01	-8.409726e-05
1.454057e+01	9.057541e-05
1.462455e+01	7.566539e-05
1.470902e+01	-8.499168e-05
1.479398e+01	6.538698e-05
1.487943e+01	-1.213682e-04
1.496537e+01	-1.378890e-04
1.505181e+01	8.011982e-05
1.513875e+01	-2.934591e-05
1.522619e+01	-1.822381e-05
1.531414e+01	-7.283851e-05
1.540259e+01	-1.244439e-05
1.549156e+01	-5.895525e-05
1.558103e+01	-3.384498e-05
1.567103e+01	3.211607e-05
1.576155e+01	2.628460e-06
1.585258e+01	-8.293942e-06
1.594415e+01	-1.034079e-04
1.603624e+01	-4.952076e-05
1.612886e+01	-1.643062e-04
1.622202e+01	9.212636e-05
1.631572e+01	-3.143828e-05
1.640996e+01	9.459125e-05
1.650474e+01	1.815559e-05
1.660008e+01	-7.513109e-05
1.669596e+01	-9.050237e-05
1.679239e+01	-1.239165e-04
1.688938e+01	-4.685118e-05
1.698694e+01	-1.336694e-04
1.708505e+01	-1.137014e-04
1.718373e+01	-8.467500e-05
1.728299e+01	-8.119194e-05
1.738281e+01	-6.216030e-05
1.748322e+01	7.618536e-05
1.758420e+01	-1.445419e-05
1.768576e+01	-2.476069e-05
1.778792e+01	-4.811428e-05
1.789066e+01	-5.874931e-05
1.799399e+01	-8.816799e-05
1.809793e+01	-3.386013e-05
1.820246e+01	-1.337520e-04
1.830760e+01	-1.259266e-04
1.841334e+01	-5.732265e-05
1.851969e+01	-2.888890e-05
1.862666e+01	-2.014292e-04
1.873425e+01	-6.588218e-05
1.884246e+01	-1.386818e-05
1.895129e+01	8.825379e-05
1.906075e+01	-2.004405e-04
1.917085e+01	-1.253898e-04
1.928158e+01	-5.418016e-05
1.939295e+01	6.758806e-05
1.950496e+01	8.382460e-05
1.961762e+01	-1.338348e-04
1.973093e+01	-1.218299e-04
1.984490e+01	-1.478030e-04
1.995952e+01	6.864530e-06
2.007480e+01	-6.974657e-05
2.019076e+01	2.536417e-05
2.030738e+01	8.329196e-05
2.042467e+01	-7.464372e-05
2.054264e+01	-4.700408e-05
2.066130e+01	-4.215382e-06
2.078064e+01	1.626189e-04
2.090066e+01	-1.390107e-04
2.102139e+01	2.574393e-05
2.114280e+01	1.609695e-05
2.126492e+01	-6.793204e-05
2.138775e+01	-1.207145e-04
2.151128e+01	-3.073290e-05
2.163553e+01	-9.120974e-05
2.176050e+01	-4.007076e-05
2.188619e+01	-1.565995e-04
2.201260e+01	-1.861544e-04
2.213974e+01	-7.837810e-05
2.226762e+01	-6.686844e-05
2.239624e+01	-2.974429e-05
2.252560e+01	-3.030514e-04
2.265571e+01	-6.602301e-05
2.278656e+01	-2.081456e-04
2.291818e+01	-1.083460e-04
2.305055e+01	-8.555825e-05
2.318369e+01	2.141833e-05
2.331760e+01	-1.189255e-04
2.345228e+01	3.113994e-08
2.358774e+01	-1.093358e-04
2.372398e+01	-1.151885e-04
2.386101e+01	-8.190168e-05
2.399883e+01	-2.040093e-05
2.413745e+01	-2.814528e-05
2.427686e+01	-1.163046e-04
2.441709e+01	-4.039929e-05
2.455812e+01	-1.606817e-06
2.469997e+01	-1.465773e-04
2.484263e+01	-2.356103e-04
2.498612e+01	-9.620483e-05
2.513044e+01	-1.466892e-04
2.527559e+01	-8.418503e-05
2.542158e+01	-2.002996e-04
2.556842e+01	-8.655280e-05
2.571610e+01	-1.539047e-04
2.586463e+01	-6.262998e-05
2.601403e+01	-3.704668e-05
2.616428e+01	-8.451862e-05
2.631541e+01	-9.516617e-05
2.646740e+01	-1.186741e-04
2.662028e+01	-2.487714e-04
2.677404e+01	-6.876644e-05
2.692868e+01	-3.048007e-05
2.708422e+01	-2.133451e-04
2.724066e+01	-1.872776e-04
2.739800e+01	-1.794414e-04
2.755625e+01	-1.881418e-04
2.771541e+01	-1.723175e-04
2.787550e+01	-7.998418e-05
2.803650e+01	-1.812874e-04
2.819844e+01	-1.501819e-04
2.836131e+01	-1.702090e-04
2.852513e+01	-1.114264e-04
2.868989e+01	-2.038048e-04
2.885560e+01	-4.421218e-05
2.902227e+01	-2.136356e-04
2.918990e+01	-1.189323e-04
2.935850e+01	-2.089941e-04
2.952807e+01	-1.322083e-04
2.969863e+01	-1.251900e-04
2.987016e+01	-1.105480e-04
3.004269e+01	-2.075088e-04
3.021622e+01	-5.968431e-05
3.039075e+01	-2.073651e-04
3.056628e+01	-2.420067e-04
3.074283e+01	-1.347609e-04
3.092040e+01	-2.755401e-04
3.109900e+01	-2.037310e-04
3.127862e+01	-1.417747e-04
3.145929e+01	-1.245961e-04
3.164099e+01	-9.081428e-05
3.182375e+01	-2.320312e-04
3.200756e+01	-2.821135e-04
3.219244e+01	-3.479658e-04
3.237838e+01	-1.458378e-04
3.256540e+01	-7.957560e-05
3.275349e+01	-1.692286e-04
3.294268e+01	-1.971670e-04
3.313295e+01	-1.202319e-04
3.332433e+01	-1.820600e-05
3.351681e+01	-1.198998e-04
3.371040e+01	-3.746405e-04
3.390511e+01	-7.505534e-05
3.410094e+01	-2.961420e-04
3.429791e+01	-5.334297e-04
3.449601e+01	-2.830639e-04
3.469526e+01	-9.872599e-05
3.489566e+01	-1.632282e-04
3.509721e+01	-6.751537e-05
3.529993e+01	-2.269452e-04
3.550382e+01	-1.709273e-04
3.570889e+01	-3.827362e-04
3.591515e+01	-1.788172e-04
3.612259e+01	-3.659371e-04
3.633123e+01	-1.502274e-04
3.654108e+01	-2.937568e-04
3.675214e+01	-3.679468e-04
3.696442e+01	-2.316961e-04
3.717792e+01	-3.877403e-04
