Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.209961e+00
1.005776e+01	-2.230067e+00
1.011585e+01	-2.250333e+00
1.017428e+01	-2.270549e+00
1.023305e+01	-2.290813e+00
1.029215e+01	-2.311614e+00
1.035160e+01	-2.332075e+00
1.041139e+01	-2.353168e+00
1.047153e+01	-2.374036e+00
1.053201e+01	-2.395314e+00
1.059284e+01	-2.416730e+00
1.065403e+01	-2.437911e+00
1.071556e+01	-2.459694e+00
1.077746e+01	-2.481309e+00
1.083971e+01	-2.502953e+00
1.090232e+01	-2.525274e+00
1.096529e+01	-2.546997e+00
1.102862e+01	-2.569690e+00
1.109232e+01	-2.591833e+00
1.115639e+01	-2.614495e+00
1.122083e+01	-2.637283e+00
1.128564e+01	-2.660117e+00
1.135083e+01	-2.682841e+00
1.141639e+01	-2.706017e+00
1.148233e+01	-2.729564e+00
1.154865e+01	-2.752667e+00
1.161536e+01	-2.776429e+00
1.168245e+01	-2.800120e+00
1.174992e+01	-2.823828e+00
1.181779e+01	-2.847944e+00
1.188605e+01	-2.872062e+00
1.195470e+01	-2.896291e+00
1.202375e+01	-2.920593e+00
1.209320e+01	-2.945253e+00
1.216305e+01	-2.969886e+00
1.223330e+01	-2.994980e+00
1.230396e+01	-3.019822e+00
1.237503e+01	-3.044975e+00
1.244651e+01	-3.070166e+00
1.251840e+01	-3.095543e+00
1.259070e+01	-3.121208e+00
1.266343e+01	-3.146891e+00
1.273657e+01	-3.172532e+00
1.281014e+01	-3.199036e+00
1.288413e+01	-3.224991e+00
1.295855e+01	-3.251241e+00
1.303339e+01	-3.277516e+00
1.310867e+01	-3.304176e+00
1.318439e+01	-3.330871e+00
1.326054e+01	-3.357759e+00
1.333713e+01	-3.384915e+00
1.341417e+01	-3.412014e+00
1.349165e+01	-3.439212e+00
1.356958e+01	-3.466860e+00
1.364795e+01	-3.494163e+00
1.372678e+01	-3.522047e+00
1.380607e+01	-3.549905e+00
1.388581e+01	-3.577798e+00
1.396602e+01	-3.605866e+00
1.404668e+01	-3.634503e+00
1.412782e+01	-3.662706e+00
1.420942e+01	-3.691307e+00
1.429149e+01	-3.720043e+00
1.437404e+01	-3.748905e+00
1.445706e+01	-3.777797e+00
1.454057e+01	-3.806977e+00
1.462455e+01	-3.836295e+00
1.470902e+01	-3.865706e+00
1.479398e+01	-3.895300e+00
1.487943e+01	-3.924975e+00
1.496537e+01	-3.954875e+00
1.505181e+01	-3.984963e+00
1.513875e+01	-4.014852e+00
